# seed = 2, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15284 846.9 0.35 15284 846.9 0.35 370 15.92 0.1 370 15.92 0.1 300 10 0 300 10 0 18.9 21.0 19.04 0.27
1800.0 356 2.42 0.36 732 4.14 0.36 15568 150312.33 19.57 30852 151159.23 19.57 352 3033.03 19.57 722 3048.95 19.57 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15222 901.15 0.35 46074 152060.37 19.57 310 16.86 0.1 1032 3065.81 19.57 300 10 0 900 30 0 17.6 18.9 18.24 0.06
3600.0 310 1.58 0.01 1352 7.3 0.36 15221 900.7 0.35 61295 152961.07 19.57 310 16.86 0.1 1342 3082.67 19.57 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15277 899.4 0.35 76572 153860.47 19.57 370 16.86 0.1 1712 3099.53 19.57 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 2.42 0.36 2084 11.43 0.36 15607 7001.89 19.67 92179 160862.36 19.67 352 36.61 19.67 2064 3136.14 19.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 15297 923.26 0.35 107476 161785.63 19.67 310 17.31 0.11 2374 3153.45 19.67 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.6 0.36 15295 922.49 0.35 122771 162708.12 19.67 310 17.32 0.11 2684 3170.77 19.67 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 15352 922.29 0.35 138123 163630.41 19.67 370 17.58 0.11 3054 3188.35 19.67 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
