# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.22 1.15 376 239.22 1.15 14730 11188.26 1.17 14730 11188.26 1.17 370 359.13 1.17 370 359.13 1.17 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 239.93 1.15 732 479.15 1.15 15019 135661.41 20.02 29749 146849.67 20.02 352 2940.27 20.02 722 3299.39 20.02 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 239.11 1.16 1042 718.26 1.16 14671 11209.31 1.18 44420 158058.98 20.02 310 359.59 1.18 1032 3658.98 20.02 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 239.11 1.16 1352 957.36 1.16 14671 11210.45 1.18 59091 169269.43 20.02 310 359.59 1.18 1342 4018.57 20.02 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 238.99 1.15 1728 1196.35 1.16 14725 11208.24 1.18 73816 180477.66 20.02 370 359.6 1.18 1712 4378.16 20.02 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 239.95 1.16 2084 1436.3 1.16 15046 17320.55 20.1 88862 197798.22 20.1 352 379.71 20.1 2064 4757.88 20.1 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 239.11 1.16 2394 1675.41 1.16 14728 11235.98 1.18 103590 209034.2 20.1 310 359.69 1.18 2374 5117.56 20.1 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 239.11 1.16 2704 1914.53 1.16 14728 11238.32 1.18 118318 220272.52 20.1 310 359.69 1.18 2684 5477.25 20.1 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 239.26 1.16 3080 2153.78 1.16 14788 11238.29 1.18 133106 231510.81 20.1 370 359.69 1.18 3054 5836.94 20.1 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 239.95 1.16 3436 2393.73 1.16 15077 17348.7 20.11 148183 248859.51 20.11 352 379.74 20.11 3406 6216.68 20.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
