# seed = 2, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 0.51 376 154.32 0.51 15284 7989.02 0.6 15284 7989.02 0.6 370 172.18 0.6 370 172.18 0.6 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 155.05 0.52 732 309.38 0.52 15569 150308.67 20.07 30853 158297.69 20.07 352 3037.4 20.07 722 3209.58 20.07 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 154.22 0.52 1042 463.6 0.52 15222 8040.89 0.61 46075 166338.58 20.07 310 173.27 0.61 1032 3382.85 20.07 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 154.22 0.52 1352 617.82 0.52 15221 8040.81 0.61 61296 174379.39 20.07 310 173.26 0.61 1342 3556.11 20.07 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 154.36 0.52 1728 772.18 0.52 15277 8040.89 0.61 76573 182420.28 20.07 370 173.27 0.61 1712 3729.38 20.07 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 155.06 0.52 2084 927.24 0.52 15606 14294.54 20.17 92179 196714.82 20.17 352 193.52 20.17 2064 3922.9 20.17 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 154.23 0.52 2394 1081.47 0.52 15297 8083.35 0.61 107476 204798.17 20.17 310 173.7 0.61 2374 4096.6 20.17 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 154.23 0.52 2704 1235.7 0.52 15294 8083.27 0.61 122770 212881.43 20.17 310 173.7 0.61 2684 4270.3 20.17 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 154.37 0.52 3080 1390.08 0.52 15352 8083.36 0.61 138122 220964.79 20.17 370 173.7 0.61 3054 4444.0 20.17 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 155.06 0.52 3436 1545.14 0.52 15621 14305.19 20.13 153743 235269.98 20.17 352 193.56 20.13 3406 4637.56 20.17 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 154.22 0.52 3746 1699.36 0.52 15254 8052.95 0.61 168997 243322.93 20.17 310 173.27 0.61 3716 4810.83 20.17 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 154.22 0.52 4056 1853.58 0.52 15263 8052.94 0.61 184260 251375.87 20.17 310 173.27 0.61 4026 4984.1 20.17 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 154.36 0.52 4432 2007.94 0.52 15321 8052.96 0.61 199581 259428.82 20.17 370 173.27 0.61 4396 5157.37 20.17 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 155.0 0.52 4786 2162.95 0.52 15284 8059.91 0.61 214865 267488.73 20.17 350 173.42 0.61 4746 5330.78 20.17 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 154.23 0.52 5096 2317.17 0.52 15205 8059.92 0.61 230070 275548.66 20.17 310 173.41 0.61 5056 5504.19 20.17 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 154.23 0.52 5406 2471.4 0.52 15207 8059.91 0.61 245277 283608.57 20.17 310 173.41 0.61 5366 5677.61 20.17 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 154.37 0.52 5782 2625.77 0.52 15266 8059.93 0.61 260543 291668.49 20.17 370 173.41 0.61 5736 5851.02 20.17 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 155.0 0.52 6136 2780.76 0.52 15237 8054.34 0.61 275780 299722.83 20.17 350 173.3 0.61 6086 6024.32 20.17 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 154.22 0.52 6446 2934.98 0.52 15205 8050.86 0.61 290985 307773.69 20.17 310 173.23 0.61 6396 6197.55 20.17 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 154.22 0.52 6756 3089.2 0.52 15209 8050.8 0.61 306194 315824.49 20.17 310 173.23 0.61 6706 6370.78 20.17 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 154.36 0.52 7132 3243.56 0.52 15268 8050.86 0.61 321462 323875.36 20.17 370 173.23 0.61 7076 6544.01 20.17 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 155.0 0.52 7486 3398.56 0.52 15236 8054.5 0.61 336698 331929.86 20.17 350 173.3 0.61 7426 6717.31 20.17 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 154.22 0.52 7796 3552.78 0.52 15198 8054.5 0.61 351896 339984.36 20.17 310 173.3 0.61 7736 6890.61 20.17 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 154.22 0.52 8106 3707.0 0.52 15202 8054.5 0.61 367098 348038.86 20.17 310 173.3 0.61 8046 7063.91 20.17 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 154.36 0.52 8482 3861.37 0.52 15260 8054.5 0.61 382358 356093.36 20.17 370 173.3 0.61 8416 7237.21 20.17 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 155.0 0.52 8836 4016.37 0.52 15232 8059.09 0.61 397590 364152.46 20.17 350 173.4 0.61 8766 7410.61 20.17 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 154.23 0.52 9146 4170.6 0.52 15196 8063.32 0.61 412786 372215.78 20.17 310 173.48 0.61 9076 7584.09 20.17 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 154.23 0.52 9456 4324.82 0.52 15206 8063.31 0.61 427992 380279.09 20.17 310 173.49 0.61 9386 7757.58 20.17 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 154.37 0.52 9832 4479.2 0.52 15264 8063.32 0.61 443256 388342.42 20.17 370 173.49 0.61 9756 7931.07 20.17 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 155.01 0.52 10186 4634.2 0.52 15231 8063.31 0.61 458487 396405.73 20.17 350 173.49 0.61 10106 8104.55 20.17 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 154.22 0.52 10496 4788.43 0.52 15193 8059.18 0.61 473680 404464.91 20.17 310 173.4 0.61 10416 8277.95 20.17 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 154.22 0.52 10806 4942.65 0.52 15201 8059.18 0.61 488881 412524.09 20.17 310 173.4 0.61 10726 8451.35 20.17 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 154.37 0.52 11182 5097.02 0.52 15260 8059.18 0.61 504141 420583.28 20.17 370 173.4 0.61 11096 8624.75 20.17 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 155.0 0.52 11536 5252.02 0.52 15224 8059.18 0.61 519365 428642.46 20.17 350 173.4 0.61 11446 8798.15 20.17 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 154.23 0.52 11846 5406.25 0.52 15194 8063.32 0.61 534559 436705.78 20.17 310 173.48 0.61 11756 8971.63 20.17 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 154.23 0.52 12156 5560.48 0.52 15203 8063.31 0.61 549762 444769.09 20.17 310 173.49 0.61 12066 9145.12 20.17 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 154.37 0.52 12532 5714.85 0.52 15262 8063.32 0.61 565024 452832.41 20.17 370 173.49 0.61 12436 9318.61 20.17 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 155.01 0.52 12886 5869.85 0.52 15222 8063.31 0.61 580246 460895.73 20.17 350 173.49 0.61 12786 9492.09 20.17 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 154.23 0.52 13196 6024.08 0.52 15185 8063.32 0.61 595431 468959.05 20.17 310 173.48 0.61 13096 9665.58 20.17 0 10 300 0 390 11700 17.4 18.5 17.94 0.03
36000.0 310 154.23 0.52 13506 6178.31 0.52 15195 8063.31 0.61 610626 477022.36 20.17 310 173.49 0.61 13406 9839.06 20.17 0 10 300 0 400 12000 17.4 18.5 17.91 0.04
36900.0 376 154.37 0.52 13882 6332.68 0.52 15255 8063.32 0.61 625881 485085.69 20.17 370 173.49 0.61 13776 10012.55 20.17 0 10 300 0 410 12300 17.4 18.5 17.91 0.04
37800.0 354 155.0 0.52 14236 6487.68 0.52 15220 8056.05 0.61 641101 493141.74 20.17 350 173.34 0.61 14126 10185.88 20.17 0 10 300 0 420 12600 17.4 18.5 17.91 0.04
38700.0 310 154.22 0.52 14546 6641.9 0.52 15188 8056.06 0.61 656289 501197.8 20.17 310 173.33 0.61 14436 10359.22 20.17 0 10 300 0 430 12900 17.3 18.5 17.89 0.04
39600.0 310 154.22 0.52 14856 6796.13 0.52 15198 8056.05 0.61 671487 509253.85 20.17 310 173.33 0.61 14746 10532.55 20.17 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 154.37 0.52 15232 6950.49 0.52 15256 8056.06 0.61 686743 517309.92 20.17 370 173.33 0.61 15116 10705.88 20.17 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 155.01 0.52 15586 7105.5 0.52 15217 8063.31 0.61 701960 525373.23 20.17 350 173.49 0.61 15466 10879.37 20.17 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 154.22 0.52 15896 7259.72 0.52 15189 8059.11 0.61 717149 533432.34 20.17 310 173.4 0.61 15776 11052.77 20.17 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 154.22 0.52 16206 7413.95 0.52 15198 8059.09 0.61 732347 541491.43 20.17 310 173.4 0.61 16086 11226.16 20.17 0 10 300 0 480 14400 17.2 18.4 17.83 0.05
44100.0 376 154.37 0.52 16582 7568.31 0.52 15258 8059.11 0.61 747605 549550.54 20.17 370 173.4 0.61 16456 11399.56 20.17 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 155.0 0.52 16936 7723.32 0.52 15215 8059.09 0.61 762820 557609.63 20.17 350 173.4 0.61 16806 11572.96 20.17 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 154.22 0.52 17246 7877.54 0.52 15180 8058.2 0.61 778000 565667.83 20.17 310 173.38 0.61 17116 11746.34 20.17 0 10 300 0 510 15300 17.2 18.5 17.81 0.06
46800.0 310 154.22 0.52 17556 8031.76 0.52 15192 8058.19 0.61 793192 573726.02 20.17 310 173.38 0.61 17426 11919.72 20.17 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
47700.0 376 154.37 0.52 17932 8186.13 0.52 15250 8058.2 0.61 808442 581784.22 20.17 370 173.38 0.61 17796 12093.09 20.17 0 10 300 0 530 15900 17.2 18.5 17.8 0.06
