# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.38 0.8 376 241.38 0.8 16500 13248.43 0.91 16500 13248.43 0.91 370 263.86 0.91 370 263.86 0.91 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 242.12 0.81 732 483.51 0.81 16788 187222.22 21.93 33288 200470.65 21.93 352 3519.68 21.93 722 3783.54 21.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.28 0.81 1042 724.79 0.81 16438 13313.26 0.92 49726 213783.92 21.93 310 265.04 0.92 1032 4048.57 21.93 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 241.28 0.81 1352 966.08 0.81 16440 13313.3 0.92 66166 227097.22 21.93 310 265.04 0.92 1342 4313.61 21.93 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 241.42 0.81 1728 1207.5 0.81 16496 13313.3 0.92 82662 240410.52 21.93 370 265.07 0.92 1712 4578.68 21.93 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 242.14 0.81 2084 1449.64 0.81 16824 20141.15 22.03 99486 260551.67 22.03 352 287.16 22.03 2064 4865.84 22.03 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 241.29 0.81 2394 1690.93 0.81 16514 13363.62 0.92 116000 273915.29 22.03 310 265.35 0.92 2374 5131.18 22.03 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 241.29 0.81 2704 1932.22 0.81 16516 13363.69 0.92 132516 287278.98 22.03 310 265.35 0.92 2684 5396.53 22.03 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 241.44 0.81 3080 2173.66 0.81 16574 13363.66 0.92 149090 300642.64 22.03 370 265.38 0.92 3054 5661.91 22.03 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 242.14 0.81 3436 2415.8 0.81 16856 20167.54 22.02 165946 320810.18 22.03 352 287.15 22.02 3406 5949.07 22.03 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 241.29 0.81 3746 2657.08 0.81 16498 13345.83 0.92 182444 334156.01 22.03 310 265.15 0.92 3716 6214.22 22.03 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 241.29 0.81 4056 2898.37 0.81 16502 13345.9 0.92 198946 347501.91 22.03 310 265.15 0.92 4026 6479.37 22.03 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 241.43 0.81 4432 3139.8 0.81 16561 13345.88 0.92 215507 360847.78 22.03 370 265.18 0.92 4396 6744.55 22.03 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 242.07 0.81 4786 3381.87 0.81 16523 13354.47 0.92 232030 374202.26 22.03 350 265.34 0.92 4746 7009.89 22.03 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 241.29 0.81 5096 3623.16 0.81 16438 13354.4 0.92 248468 387556.66 22.03 310 265.31 0.92 5056 7275.2 22.03 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
