# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.03 0.06 376 13.03 0.06 15771 1126.61 0.13 15771 1126.61 0.13 370 28.5 0.13 370 28.5 0.13 109 3 198 109 3 198 18.9 21.0 19.14 0.45
1800.0 356 13.74 0.36 732 26.77 0.36 16060 165106.13 20.25 31831 166232.74 20.25 352 3230.97 20.25 722 3259.46 20.25 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 12.9 0.06 1042 39.67 0.36 15712 1164.03 0.13 47543 167396.77 20.25 310 29.22 0.13 1032 3288.68 20.25 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 12.9 0.06 1352 52.57 0.36 15712 1164.07 0.13 63255 168560.84 20.25 310 29.22 0.13 1342 3317.91 20.25 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 13.04 0.06 1728 65.61 0.36 15768 1163.93 0.13 79023 169724.76 20.25 370 29.24 0.13 1712 3347.14 20.25 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 13.75 0.36 2084 79.36 0.36 16084 7457.85 20.31 95107 177182.61 20.31 352 49.59 20.31 2064 3396.74 20.31 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 12.9 0.06 2394 92.26 0.36 15761 1173.89 0.13 110868 178356.5 20.31 310 29.38 0.13 2374 3426.11 20.31 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 12.9 0.06 2704 105.17 0.36 15759 1173.89 0.13 126627 179530.39 20.31 310 29.38 0.13 2684 3455.49 20.31 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.05 0.06 3080 118.21 0.36 15814 1173.85 0.13 142441 180704.24 20.31 370 29.39 0.13 3054 3484.89 20.31 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 13.75 0.36 3436 131.96 0.36 16113 7468.58 20.34 158554 188172.82 20.34 352 49.64 20.34 3406 3534.53 20.34 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 12.9 0.06 3746 144.86 0.36 15775 1176.09 0.13 174329 189348.91 20.34 310 29.4 0.13 3716 3563.93 20.34 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 12.9 0.06 4056 157.76 0.36 15776 1176.03 0.13 190105 190524.94 20.34 310 29.4 0.13 4026 3593.33 20.34 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 13.05 0.06 4432 170.81 0.36 15836 1176.0 0.13 205941 191700.94 20.34 370 29.41 0.13 4396 3622.74 20.34 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 13.68 0.36 4786 184.49 0.36 15793 1178.51 0.13 221734 192879.46 20.34 350 29.47 0.13 4746 3652.21 20.34 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 12.9 0.06 5096 197.39 0.36 15723 1177.8 0.13 237457 194057.25 20.34 310 29.45 0.13 5056 3681.66 20.34 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 12.9 0.06 5406 210.3 0.36 15726 1177.89 0.13 253183 195235.14 20.34 310 29.45 0.13 5366 3711.12 20.34 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 13.05 0.06 5782 223.34 0.36 15785 1177.82 0.13 268968 196412.96 20.34 370 29.47 0.13 5736 3740.59 20.34 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
