# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.31 0.51 376 56.31 0.51 15177 2909.34 0.54 15177 2909.34 0.54 370 160.6 0.54 370 160.6 0.54 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 57.04 0.51 732 113.35 0.51 15456 148418.72 19.96 30633 151328.06 19.96 352 3115.24 19.96 722 3275.84 19.96 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 56.18 0.51 1042 169.54 0.51 15115 2928.54 0.54 45748 154256.6 19.96 310 160.96 0.54 1032 3436.8 19.96 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 56.18 0.51 1352 225.72 0.51 15112 2925.95 0.54 60860 157182.55 19.96 310 160.96 0.54 1342 3597.76 19.96 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 56.32 0.51 1728 282.04 0.51 15171 2926.02 0.54 76031 160108.56 19.96 370 160.99 0.54 1712 3758.75 19.96 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 57.05 0.51 2084 339.09 0.51 15473 9022.9 20.0 91504 169131.46 20.0 352 181.03 20.0 2064 3939.77 20.0 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 56.19 0.51 2394 395.28 0.51 15139 2933.38 0.54 106643 172064.84 20.0 310 160.95 0.54 2374 4100.72 20.0 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 56.19 0.51 2704 451.46 0.51 15137 2932.81 0.54 121780 174997.66 20.0 310 160.94 0.54 2684 4261.66 20.0 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 56.33 0.51 3080 507.79 0.51 15194 2931.37 0.54 136974 177929.03 20.0 370 160.97 0.54 3054 4422.63 20.0 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 57.05 0.51 3436 564.84 0.51 15492 9034.0 20.03 152466 186963.03 20.03 352 180.99 20.03 3406 4603.62 20.03 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 56.18 0.51 3746 621.02 0.51 15156 2931.95 0.54 167622 189894.98 20.03 310 160.96 0.54 3716 4764.59 20.03 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 56.18 0.51 4056 677.21 0.51 15161 2933.44 0.54 182783 192828.42 20.03 310 160.96 0.54 4026 4925.54 20.03 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 56.33 0.51 4432 733.54 0.51 15220 2933.01 0.54 198003 195761.43 20.03 370 160.99 0.54 4396 5086.53 20.03 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 56.96 0.51 4786 790.5 0.51 15174 2925.07 0.55 213177 198686.5 20.03 350 161.08 0.55 4746 5247.61 20.03 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 56.19 0.51 5096 846.69 0.51 15101 2914.32 0.55 228278 201600.83 20.03 310 161.0 0.55 5056 5408.61 20.03 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 56.19 0.51 5406 902.87 0.51 15105 2915.8 0.55 243383 204516.63 20.03 310 160.99 0.55 5366 5569.61 20.03 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 56.33 0.51 5782 959.2 0.51 15165 2915.88 0.55 258548 207432.51 20.03 370 161.03 0.55 5736 5730.63 20.03 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 56.96 0.51 6136 1016.16 0.51 15135 2912.29 0.54 273683 210344.8 20.03 350 161.06 0.54 6086 5891.69 20.03 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 56.18 0.51 6446 1072.35 0.51 15099 2911.52 0.54 288782 213256.33 20.03 310 160.94 0.54 6396 6052.63 20.03 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 56.18 0.51 6756 1128.53 0.51 15100 2911.97 0.54 303882 216168.3 20.03 310 160.94 0.54 6706 6213.57 20.03 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 56.33 0.51 7132 1184.86 0.51 15159 2912.06 0.54 319041 219080.36 20.03 370 160.97 0.54 7076 6374.54 20.03 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 56.96 0.51 7486 1241.82 0.51 15133 2911.49 0.54 334174 221991.85 20.03 350 161.06 0.54 7426 6535.6 20.03 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
