# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.13 0.5 376 111.13 0.5 15284 5564.12 0.8 15284 5564.12 0.8 370 157.96 0.53 370 157.96 0.53 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 111.86 0.51 732 223.0 0.51 15569 150415.91 20.06 30853 155980.03 20.06 352 3077.11 20.06 722 3235.07 20.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 111.03 0.51 1042 334.03 0.51 15222 5583.67 0.8 46075 161563.7 20.06 310 158.4 0.53 1032 3393.47 20.06 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 111.03 0.51 1352 445.06 0.51 15221 5582.86 0.8 61296 167146.56 20.06 310 158.4 0.53 1342 3551.87 20.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 111.17 0.51 1728 556.23 0.51 15277 5582.07 0.8 76573 172728.64 20.06 370 158.4 0.53 1712 3710.27 20.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 111.87 0.51 2084 668.1 0.51 15606 11789.36 20.16 92179 184517.99 20.16 352 178.61 20.16 2064 3888.88 20.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 111.04 0.51 2394 779.14 0.51 15297 5604.82 0.8 107476 190122.81 20.16 310 158.62 0.53 2374 4047.51 20.16 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 111.04 0.51 2704 890.18 0.51 15294 5602.39 0.8 122770 195725.2 20.16 310 158.62 0.53 2684 4206.13 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.18 0.51 3080 1001.36 0.51 15352 5601.63 0.8 138122 201326.83 20.16 370 158.63 0.53 3054 4364.76 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.87 0.51 3436 1113.24 0.51 15621 11785.3 20.12 153743 213112.12 20.16 352 178.61 20.12 3406 4543.37 20.16 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.03 0.51 3746 1224.27 0.51 15254 5584.08 0.8 168997 218696.2 20.16 310 158.38 0.53 3716 4701.75 20.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 111.03 0.51 4056 1335.3 0.51 15263 5589.68 0.8 184260 224285.88 20.16 310 158.38 0.53 4026 4860.13 20.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 111.17 0.51 4432 1446.47 0.51 15321 5588.88 0.8 199581 229874.76 20.16 370 158.39 0.53 4396 5018.52 20.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 111.81 0.51 4786 1558.29 0.51 15284 5581.42 0.8 214865 235456.18 20.16 350 158.45 0.53 4746 5176.97 20.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 111.04 0.51 5096 1669.32 0.51 15205 5560.62 0.8 230070 241016.8 20.16 310 158.44 0.53 5056 5335.41 20.16 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 111.04 0.51 5406 1780.36 0.51 15207 5563.02 0.8 245277 246579.82 20.16 310 158.44 0.53 5366 5493.85 20.16 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 111.18 0.51 5782 1891.53 0.51 15266 5562.22 0.8 260543 252142.04 20.16 370 158.45 0.53 5736 5652.3 20.16 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 111.81 0.51 6136 2003.34 0.51 15237 5554.62 0.8 275780 257696.66 20.16 350 158.4 0.53 6086 5810.71 20.16 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 111.03 0.51 6446 2114.37 0.51 15205 5555.7 0.8 290985 263252.37 20.16 310 158.38 0.53 6396 5969.08 20.16 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 111.03 0.51 6756 2225.4 0.51 15209 5557.31 0.8 306194 268809.68 20.16 310 158.38 0.53 6706 6127.46 20.16 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 111.17 0.51 7132 2336.57 0.51 15268 5557.3 0.8 321462 274366.98 20.16 370 158.38 0.53 7076 6285.84 20.16 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 111.81 0.51 7486 2448.38 0.51 15236 5552.32 0.8 336698 279919.3 20.16 350 158.41 0.53 7426 6444.24 20.16 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 111.03 0.51 7796 2559.41 0.51 15198 5554.7 0.8 351896 285474.0 20.16 310 158.4 0.53 7736 6602.65 20.16 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 111.03 0.51 8106 2670.44 0.51 15202 5556.32 0.8 367098 291030.31 20.16 310 158.4 0.53 8046 6761.05 20.16 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
