# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.6 0.16 376 36.6 0.16 15284 1895.3 0.2 15284 1895.3 0.2 370 50.35 0.18 370 50.35 0.18 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 37.37 0.36 732 73.97 0.36 15569 151672.66 19.71 30853 153567.96 19.71 352 3073.52 19.71 722 3123.87 19.71 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.49 0.16 1042 110.46 0.36 15221 1924.0 0.2 46074 155491.97 19.71 310 50.65 0.19 1032 3174.52 19.71 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 36.49 0.16 1352 146.96 0.36 15221 1924.05 0.2 61295 157416.02 19.71 310 50.66 0.19 1342 3225.18 19.71 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 36.63 0.16 1728 183.59 0.36 15277 1924.31 0.2 76572 159340.33 19.71 370 50.96 0.19 1712 3276.14 19.71 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 37.38 0.36 2084 220.97 0.36 15606 8058.69 19.81 92178 167399.02 19.81 352 70.71 19.81 2064 3346.85 19.81 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 36.5 0.16 2394 257.47 0.36 15298 1939.38 0.2 107476 169338.4 19.81 310 50.83 0.19 2374 3397.67 19.81 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 36.5 0.16 2704 293.97 0.36 15294 1939.22 0.2 122770 171277.62 19.81 310 50.83 0.19 2684 3448.51 19.81 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 36.64 0.16 3080 330.61 0.36 15352 1939.3 0.2 138122 173216.93 19.81 370 51.13 0.19 3054 3499.64 19.81 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
