# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 1.0 376 56.32 1.0 14874 3187.39 1.08 14874 3187.39 1.08 370 232.41 1.08 370 232.41 1.08 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 58.04 1.0 732 114.35 1.0 15157 167714.78 20.06 30031 170902.17 20.06 352 3653.16 20.06 722 3885.57 20.06 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 56.21 1.0 1042 170.56 1.0 14814 3230.28 1.09 44845 174132.45 20.06 310 230.38 1.09 1032 4115.95 20.06 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 56.21 1.0 1352 226.77 1.0 14809 3230.4 1.09 59654 177362.84 20.06 310 230.38 1.09 1342 4346.33 20.06 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 56.35 1.0 1728 283.12 1.0 14865 3233.29 1.09 74519 180596.13 20.06 370 233.38 1.09 1712 4579.71 20.06 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 58.05 1.0 2084 341.17 1.0 15191 9269.58 20.16 89710 189865.72 20.16 352 253.8 20.16 2064 4833.51 20.16 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 56.22 1.0 2394 397.39 1.0 14879 3296.86 1.09 104589 193162.57 20.16 310 229.97 1.09 2374 5063.48 20.16 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 56.22 1.0 2704 453.61 1.0 14882 3296.96 1.09 119471 196459.53 20.16 310 229.97 1.09 2684 5293.45 20.16 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 56.36 1.0 3080 509.97 1.0 14942 3299.87 1.09 134413 199759.4 20.16 370 232.97 1.09 3054 5526.42 20.16 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 58.05 1.0 3436 568.02 1.0 15215 9258.13 20.12 149628 209017.52 20.16 352 251.39 20.12 3406 5777.81 20.16 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 56.21 1.0 3746 624.23 1.0 14845 3264.91 1.09 164473 212282.43 20.16 310 227.97 1.09 3716 6005.79 20.16 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 56.21 1.0 4056 680.44 1.0 14851 3265.01 1.09 179324 215547.44 20.16 310 227.98 1.09 4026 6233.76 20.16 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 56.35 1.0 4432 736.8 1.0 14911 3267.91 1.09 194235 218815.35 20.16 370 230.98 1.09 4396 6464.74 20.16 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 56.99 1.0 4786 793.79 1.0 14871 3272.82 1.09 209106 222088.17 20.16 350 232.06 1.09 4746 6696.8 20.16 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 56.21 1.0 5096 850.0 1.0 14796 3268.72 1.09 223902 225356.9 20.16 310 228.06 1.09 5056 6924.86 20.16 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 56.21 1.0 5406 906.22 1.0 14797 3268.82 1.09 238699 228625.72 20.16 310 228.06 1.09 5366 7152.92 20.16 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 56.36 1.0 5782 962.57 1.0 14856 3271.72 1.09 253555 231897.44 20.16 370 231.06 1.09 5736 7383.97 20.16 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 56.99 1.0 6136 1019.56 1.0 14825 3272.11 1.09 268380 235169.55 20.16 350 232.05 1.09 6086 7616.02 20.16 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 56.21 1.0 6446 1075.77 1.0 14786 3259.59 1.09 283166 238429.14 20.16 310 227.86 1.09 6396 7843.88 20.16 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 56.21 1.0 6756 1131.98 1.0 14786 3259.67 1.09 297952 241688.81 20.16 310 227.86 1.09 6706 8071.75 20.16 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 56.35 1.0 7132 1188.33 1.0 14845 3262.59 1.09 312797 244951.4 20.16 370 230.86 1.09 7076 8302.61 20.16 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 56.98 1.0 7486 1245.31 1.0 14817 3263.33 1.09 327614 248214.73 20.16 350 231.86 1.09 7426 8534.47 20.16 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
