# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.37 1.15 376 115.37 1.15 15321 5895.3 1.18 15321 5895.3 1.18 370 359.64 1.18 370 359.64 1.18 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 116.08 1.15 732 231.46 1.15 15608 151625.14 20.77 30929 157520.44 20.77 352 3295.31 20.77 722 3654.95 20.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 115.24 1.15 1042 346.7 1.15 15266 5923.52 1.19 46195 163443.96 20.77 310 360.1 1.19 1032 4015.05 20.77 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 115.24 1.15 1352 461.94 1.15 15265 5922.27 1.19 61460 169366.23 20.77 310 360.09 1.19 1342 4375.13 20.77 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 115.37 1.15 1728 577.31 1.15 15321 5917.78 1.19 76781 175284.01 20.77 370 360.1 1.19 1712 4735.23 20.77 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 116.09 1.15 2084 693.39 1.15 15630 12129.97 20.82 92411 187413.98 20.82 352 380.94 20.82 2064 5116.18 20.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 115.24 1.15 2394 808.64 1.15 15301 5929.12 1.19 107712 193343.1 20.82 310 360.18 1.19 2374 5476.35 20.82 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 115.24 1.15 2704 923.88 1.15 15304 5931.38 1.19 123016 199274.49 20.82 310 360.17 1.19 2684 5836.52 20.82 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 115.39 1.15 3080 1039.27 1.15 15360 5928.44 1.19 138376 205202.93 20.82 370 360.28 1.19 3054 6196.8 20.82 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 116.09 1.15 3436 1155.36 1.15 15641 12128.86 20.81 154017 217331.79 20.82 352 380.9 20.81 3406 6577.7 20.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 115.24 1.15 3746 1270.6 1.15 15283 5908.88 1.19 169300 223240.66 20.82 310 360.14 1.19 3716 6937.84 20.82 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
