# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.09 1.0 376 218.09 1.0 15323 10862.14 1.05 15323 10862.14 1.05 370 319.13 1.03 370 319.13 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 219.81 1.0 732 437.9 1.0 15610 180865.11 20.62 30933 191727.25 20.62 352 3756.89 20.62 722 4076.02 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.98 1.0 1042 655.88 1.0 15266 10881.78 1.05 46199 202609.03 20.62 310 313.66 1.04 1032 4389.68 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 217.98 1.0 1352 873.87 1.0 15265 10880.75 1.05 61464 213489.78 20.62 310 313.65 1.04 1342 4703.33 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 217.88 1.0 1728 1091.75 1.0 15321 10895.82 1.05 76785 224385.6 20.62 370 320.02 1.04 1712 5023.36 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 219.82 1.0 2084 1311.57 1.0 15631 17217.05 20.67 92416 241602.65 20.67 352 338.34 20.67 2064 5361.7 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 217.99 1.0 2394 1529.56 1.0 15301 10916.24 1.05 107717 252518.89 20.67 310 313.72 1.04 2374 5675.42 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 217.99 1.0 2704 1747.54 1.0 15304 10918.35 1.05 123021 263437.24 20.67 310 313.71 1.04 2684 5989.13 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 218.13 1.0 3080 1965.68 1.0 15360 10921.21 1.05 138381 274358.45 20.67 370 319.72 1.04 3054 6308.85 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 219.82 1.0 3436 2185.5 1.0 15642 17217.63 20.66 154023 291576.08 20.67 352 338.28 20.66 3406 6647.12 20.67 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 217.98 1.0 3746 2403.48 1.0 15283 10904.8 1.05 169306 302480.87 20.67 310 313.66 1.04 3716 6960.78 20.67 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 217.98 1.0 4056 2621.46 1.0 15296 10913.25 1.05 184602 313394.12 20.67 310 313.66 1.04 4026 7274.44 20.67 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 218.12 1.0 4432 2839.58 1.0 15354 10917.11 1.05 199956 324311.23 20.67 370 319.66 1.04 4396 7594.1 20.67 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 218.76 1.0 4786 3058.34 1.0 15319 10909.88 1.05 215275 335221.11 20.67 350 317.73 1.04 4746 7911.83 20.67 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 217.98 1.0 5096 3276.33 1.0 15244 10883.78 1.05 230519 346104.89 20.67 310 313.72 1.04 5056 8225.55 20.67 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 217.98 1.0 5406 3494.31 1.0 15242 10882.78 1.05 245761 356987.67 20.67 310 313.72 1.04 5366 8539.28 20.67 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 218.13 1.0 5782 3712.44 1.0 15302 10888.73 1.05 261063 367876.4 20.67 370 319.73 1.04 5736 8859.0 20.67 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 218.76 1.0 6136 3931.2 1.0 15273 10878.73 1.05 276336 378755.14 20.67 350 317.73 1.04 6086 9176.74 20.67 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 217.98 1.0 6446 4149.18 1.0 15242 10875.95 1.05 291578 389631.09 20.67 310 313.63 1.04 6396 9490.37 20.67 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 217.98 1.0 6756 4367.16 1.0 15244 10878.09 1.05 306822 400509.18 20.67 310 313.63 1.04 6706 9804.0 20.67 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 218.12 1.0 7132 4585.28 1.0 15302 10881.95 1.05 322124 411391.13 20.67 370 319.63 1.04 7076 10123.63 20.67 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 218.76 1.0 7486 4804.04 1.0 15272 10873.22 1.05 337396 422264.35 20.67 350 317.64 1.04 7426 10441.27 20.67 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 217.98 1.0 7796 5022.02 1.0 15240 10878.0 1.05 352636 433142.35 20.67 310 313.69 1.04 7736 10754.96 20.67 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 217.98 1.0 8106 5240.0 1.0 15240 10878.05 1.05 367876 444020.4 20.67 310 313.69 1.04 8046 11068.65 20.67 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 218.13 1.0 8482 5458.13 1.0 15299 10882.95 1.05 383175 454903.35 20.67 370 319.7 1.04 8416 11388.35 20.67 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 218.76 1.0 8836 5676.89 1.0 15266 10871.08 1.05 398441 465774.43 20.67 350 317.73 1.04 8766 11706.08 20.67 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 217.99 1.0 9146 5894.88 1.0 15233 10874.39 1.05 413674 476648.82 20.67 310 313.77 1.04 9076 12019.85 20.67 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 217.99 1.0 9456 6112.87 1.0 15239 10881.8 1.05 428913 487530.61 20.67 310 313.77 1.04 9386 12333.61 20.67 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 218.13 1.0 9832 6331.0 1.0 15298 10887.74 1.05 444211 498418.36 20.67 370 319.77 1.04 9756 12653.38 20.67 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 218.76 1.0 10186 6549.76 1.0 15264 10874.25 1.05 459475 509292.6 20.67 350 317.77 1.04 10106 12971.15 20.67 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 217.99 1.0 10496 6767.75 1.0 15229 10871.62 1.05 474704 520164.22 20.67 310 313.73 1.04 10416 13284.89 20.67 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 217.99 1.0 10806 6985.73 1.0 15237 10876.9 1.05 489941 531041.12 20.67 310 313.73 1.04 10726 13598.62 20.67 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 218.13 1.0 11182 7203.86 1.0 15294 10879.72 1.05 505235 541920.84 20.67 370 319.74 1.04 11096 13918.36 20.67 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 218.76 1.0 11536 7422.63 1.0 15260 10866.2 1.05 520495 552787.04 20.67 350 317.74 1.04 11446 14236.09 20.67 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 217.99 1.0 11846 7640.61 1.0 15229 10875.44 1.05 535724 563662.48 20.67 310 313.77 1.04 11756 14549.86 20.67 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 217.99 1.0 12156 7858.6 1.0 15236 10881.8 1.05 550960 574544.28 20.67 310 313.77 1.04 12066 14863.63 20.67 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 218.13 1.0 12532 8076.73 1.0 15296 10887.74 1.05 566256 585432.02 20.67 370 319.77 1.04 12436 15183.4 20.67 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 218.76 1.0 12886 8295.5 1.0 15256 10867.95 1.05 581512 596299.97 20.67 350 317.77 1.04 12786 15501.17 20.67 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 217.99 1.0 13196 8513.49 1.0 15227 10868.09 1.05 596739 607168.06 20.67 310 313.77 1.04 13096 15814.94 20.67 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 217.99 1.0 13506 8731.47 1.0 15233 10874.45 1.05 611972 618042.51 20.67 310 313.77 1.04 13406 16128.71 20.67 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
