# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.46 0.05 376 7.46 0.05 15589 914.37 0.13 15589 914.37 0.13 370 27.08 0.13 370 27.08 0.13 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 8.17 0.36 732 15.63 0.36 15874 160246.86 20.04 31463 161161.22 20.04 352 3177.94 20.04 722 3205.02 20.04 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 7.32 0.05 1042 22.95 0.36 15534 961.51 0.13 46997 162122.73 20.04 310 28.0 0.13 1032 3233.02 20.04 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 7.32 0.05 1352 30.28 0.36 15534 961.58 0.13 62531 163084.31 20.04 310 28.0 0.13 1342 3261.02 20.04 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 7.46 0.05 1728 37.74 0.36 15589 961.37 0.13 78120 164045.68 20.04 370 28.03 0.13 1712 3289.06 20.04 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 8.18 0.36 2084 45.92 0.36 15902 7190.13 20.11 94022 171235.81 20.11 352 48.21 20.11 2064 3337.26 20.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 7.33 0.05 2394 53.24 0.36 15582 974.78 0.13 109604 172210.59 20.11 310 28.24 0.13 2374 3365.5 20.11 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.33 0.05 2704 60.57 0.36 15584 974.88 0.13 125188 173185.47 20.11 310 28.24 0.13 2684 3393.74 20.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.47 0.05 3080 68.03 0.36 15641 975.55 0.13 140829 174161.03 20.11 370 28.3 0.13 3054 3422.04 20.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.18 0.36 3436 76.21 0.36 15932 7196.98 20.13 156761 181358.01 20.13 352 48.23 20.13 3406 3470.28 20.13 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.32 0.05 3746 83.53 0.36 15589 971.22 0.13 172350 182329.22 20.13 310 28.16 0.13 3716 3498.44 20.13 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 7.32 0.05 4056 90.86 0.36 15590 971.37 0.13 187940 183300.59 20.13 310 28.16 0.13 4026 3526.6 20.13 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 7.47 0.05 4432 98.33 0.36 15649 971.94 0.13 203589 184272.53 20.13 370 28.21 0.13 4396 3554.81 20.13 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 8.1 0.36 4786 106.43 0.36 15620 975.61 0.13 219209 185248.14 20.13 350 28.3 0.13 4746 3583.11 20.13 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 7.33 0.05 5096 113.75 0.36 15547 974.0 0.13 234756 186222.15 20.13 310 28.25 0.13 5056 3611.36 20.13 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 7.33 0.05 5406 121.08 0.36 15544 974.01 0.13 250300 187196.16 20.13 310 28.26 0.13 5366 3639.62 20.13 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 7.47 0.05 5782 128.55 0.36 15602 974.59 0.13 265902 188170.75 20.13 370 28.31 0.13 5736 3667.93 20.13 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 8.1 0.36 6136 136.65 0.36 15577 973.52 0.13 281479 189144.27 20.13 350 28.29 0.13 6086 3696.22 20.13 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 7.32 0.05 6446 143.97 0.36 15541 962.87 0.13 297020 190107.14 20.13 310 28.03 0.13 6396 3724.25 20.13 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 7.32 0.05 6756 151.29 0.36 15543 962.93 0.13 312563 191070.07 20.13 310 28.03 0.13 6706 3752.28 20.13 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 7.47 0.05 7132 158.76 0.36 15598 963.27 0.13 328161 192033.34 20.13 370 28.09 0.13 7076 3780.37 20.13 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 8.1 0.36 7486 166.86 0.36 15574 964.16 0.13 343735 192997.5 20.13 350 28.11 0.13 7426 3808.48 20.13 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 7.32 0.05 7796 174.18 0.36 15540 970.27 0.13 359275 193967.77 20.13 310 28.18 0.13 7736 3836.66 20.13 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 7.32 0.05 8106 181.51 0.36 15540 970.29 0.13 374815 194938.06 20.13 310 28.18 0.13 8046 3864.84 20.13 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 7.47 0.05 8482 188.98 0.36 15600 970.92 0.13 390415 195908.98 20.13 370 28.24 0.13 8416 3893.07 20.13 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 8.1 0.36 8836 197.08 0.36 15570 972.97 0.13 405985 196881.95 20.13 350 28.29 0.13 8766 3921.36 20.13 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 7.33 0.05 9146 204.4 0.36 15533 977.64 0.13 421518 197859.59 20.13 310 28.34 0.13 9076 3949.7 20.13 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 7.33 0.05 9456 211.73 0.36 15536 977.84 0.13 437054 198837.43 20.13 310 28.35 0.13 9386 3978.05 20.13 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 7.47 0.05 9832 219.2 0.36 15595 978.41 0.13 452649 199815.84 20.13 370 28.4 0.13 9756 4006.45 20.13 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 8.1 0.36 10186 227.3 0.36 15565 977.46 0.13 468214 200793.3 20.13 350 28.39 0.13 10106 4034.84 20.13 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 7.33 0.05 10496 234.63 0.36 15532 972.93 0.13 483746 201766.23 20.13 310 28.25 0.13 10416 4063.08 20.13 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 7.33 0.05 10806 241.95 0.36 15536 973.11 0.13 499282 202739.34 20.13 310 28.25 0.13 10726 4091.33 20.13 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 7.47 0.05 11182 249.42 0.36 15594 973.63 0.13 514876 203712.98 20.13 370 28.3 0.13 11096 4119.63 20.13 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 8.1 0.36 11536 257.52 0.36 15565 972.68 0.13 530441 204685.65 20.13 350 28.29 0.13 11446 4147.92 20.13 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 7.33 0.05 11846 264.85 0.36 15536 977.82 0.13 545977 205663.47 20.13 310 28.34 0.13 11756 4176.26 20.13 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 7.33 0.05 12156 272.17 0.36 15538 977.96 0.13 561515 206641.43 20.13 310 28.35 0.13 12066 4204.61 20.13 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 7.47 0.05 12532 279.64 0.36 15597 978.53 0.13 577112 207619.96 20.13 370 28.4 0.13 12436 4233.01 20.13 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 8.1 0.36 12886 287.75 0.36 15558 977.16 0.13 592670 208597.12 20.13 350 28.39 0.13 12786 4261.39 20.13 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 7.33 0.05 13196 295.07 0.36 15534 977.71 0.13 608204 209574.83 20.13 310 28.34 0.13 13096 4289.73 20.13 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 7.33 0.05 13506 302.4 0.36 15538 977.9 0.13 623742 210552.72 20.13 310 28.35 0.13 13406 4318.08 20.13 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 7.47 0.05 13882 309.87 0.36 15597 978.53 0.13 639339 211531.26 20.13 370 28.4 0.13 13776 4346.48 20.13 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 8.1 0.36 14236 317.97 0.36 15555 967.96 0.13 654894 212499.21 20.13 350 28.2 0.13 14126 4374.68 20.13 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 7.32 0.05 14546 325.29 0.36 15528 968.45 0.13 670422 213467.66 20.13 310 28.16 0.13 14436 4402.84 20.13 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 7.32 0.05 14856 332.62 0.36 15538 969.05 0.13 685960 214436.72 20.13 310 28.16 0.13 14746 4431.0 20.13 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 7.47 0.05 15232 340.08 0.36 15595 969.51 0.13 701555 215406.23 20.13 370 28.21 0.13 15116 4459.22 20.13 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 8.1 0.36 15586 348.19 0.36 15558 977.15 0.13 717113 216383.38 20.13 350 28.39 0.13 15466 4487.6 20.13 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 7.33 0.05 15896 355.51 0.36 15527 972.75 0.13 732640 217356.13 20.13 310 28.25 0.13 15776 4515.85 20.13 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 7.33 0.05 16206 362.84 0.36 15531 972.81 0.13 748171 218328.95 20.13 310 28.25 0.13 16086 4544.1 20.13 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 7.47 0.05 16582 370.3 0.36 15590 973.39 0.13 763761 219302.34 20.13 370 28.3 0.13 16456 4572.4 20.13 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 8.1 0.36 16936 378.41 0.36 15551 971.89 0.13 779312 220274.23 20.13 350 28.29 0.13 16806 4600.69 20.13 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 7.33 0.05 17246 385.73 0.36 15525 973.65 0.13 794837 221247.88 20.13 310 28.26 0.13 17116 4628.95 20.13 208 3 99 10608 153 5049 17.2 18.5 17.81 0.05
46800.0 310 7.33 0.05 17556 393.06 0.36 15534 974.13 0.13 810371 222222.01 20.13 310 28.27 0.13 17426 4657.22 20.13 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
47700.0 376 7.47 0.05 17932 400.52 0.36 15592 974.71 0.13 825963 223196.73 20.13 370 28.32 0.13 17796 4685.54 20.13 208 3 99 11024 159 5247 17.2 18.5 17.8 0.05
