# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.09 0.8 376 162.09 0.8 15284 8062.99 0.83 15284 8062.99 0.83 370 251.36 0.83 370 251.36 0.83 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 162.83 0.8 732 324.93 0.8 15569 151128.56 20.36 30853 159191.55 20.36 352 3134.42 20.36 722 3385.78 20.36 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 161.98 0.8 1042 486.91 0.8 15221 8085.73 0.84 46074 167277.28 20.36 310 251.8 0.84 1032 3637.58 20.36 109 3 198 327 9 594 17.7 18.9 18.4 0.05
3600.0 310 161.98 0.8 1352 648.89 0.8 15221 8085.7 0.84 61295 175362.98 20.36 310 251.8 0.84 1342 3889.38 20.36 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 162.12 0.8 1728 811.0 0.8 15277 8085.81 0.84 76572 183448.79 20.36 370 251.88 0.84 1712 4141.27 20.36 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 162.84 0.8 2084 973.85 0.8 15606 14344.65 20.46 92178 197793.44 20.46 352 272.4 20.46 2064 4413.66 20.46 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 161.98 0.8 2394 1135.83 0.8 15297 8113.62 0.84 107475 205907.05 20.46 310 251.99 0.84 2374 4665.65 20.46 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 161.98 0.8 2704 1297.82 0.8 15295 8113.59 0.84 122770 214020.64 20.46 310 251.99 0.84 2684 4917.63 20.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 162.13 0.8 3080 1459.95 0.8 15353 8112.9 0.84 138123 222133.54 20.46 370 252.06 0.84 3054 5169.7 20.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 162.84 0.8 3436 1622.79 0.8 15621 14350.07 20.42 153744 236483.61 20.46 352 272.4 20.42 3406 5442.1 20.46 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 161.98 0.8 3746 1784.77 0.8 15252 8103.67 0.84 168996 244587.28 20.46 310 251.86 0.84 3716 5693.97 20.46 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 161.98 0.8 4056 1946.75 0.8 15264 8109.26 0.84 184260 252696.54 20.46 310 251.87 0.84 4026 5945.83 20.46 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 162.12 0.8 4432 2108.87 0.8 15321 8107.76 0.84 199581 260804.29 20.46 370 251.94 0.84 4396 6197.77 20.46 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 162.76 0.8 4786 2271.63 0.8 15285 8106.98 0.84 214866 268911.28 20.46 350 252.03 0.84 4746 6449.81 20.46 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 161.98 0.8 5096 2433.61 0.8 15207 8094.11 0.84 230073 277005.39 20.46 310 251.93 0.84 5056 6701.74 20.46 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 161.98 0.8 5406 2595.59 0.8 15207 8094.88 0.84 245280 285100.27 20.46 310 251.93 0.84 5366 6953.67 20.46 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 162.13 0.8 5782 2757.72 0.8 15266 8094.19 0.84 260546 293194.46 20.46 370 252.01 0.84 5736 7205.68 20.46 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 162.76 0.8 6136 2920.48 0.8 15235 8091.0 0.84 275781 301285.46 20.46 350 252.02 0.84 6086 7457.7 20.46 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 161.98 0.8 6446 3082.46 0.8 15208 8088.17 0.84 290989 309373.63 20.46 310 251.83 0.84 6396 7709.52 20.46 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 161.98 0.8 6756 3244.43 0.8 15209 8088.16 0.84 306198 317461.79 20.46 310 251.83 0.84 6706 7961.35 20.46 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 162.12 0.8 7132 3406.55 0.8 15268 8088.25 0.84 321466 325550.03 20.46 370 251.9 0.84 7076 8213.26 20.46 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 162.75 0.8 7486 3569.31 0.8 15234 8084.77 0.84 336700 333634.81 20.46 350 251.92 0.84 7426 8465.18 20.46 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 161.98 0.8 7796 3731.28 0.8 15200 8088.58 0.84 351900 341723.39 20.46 310 251.87 0.84 7736 8717.05 20.46 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 161.98 0.8 8106 3893.26 0.8 15202 8089.37 0.84 367102 349812.76 20.46 310 251.87 0.84 8046 8968.92 20.46 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 162.12 0.8 8482 4055.39 0.8 15260 8089.46 0.84 382362 357902.22 20.46 370 251.94 0.84 8416 9220.86 20.46 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 162.76 0.8 8836 4218.15 0.8 15230 8089.52 0.84 397592 365991.74 20.46 350 252.02 0.84 8766 9472.88 20.46 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 161.98 0.8 9146 4380.13 0.8 15199 8095.48 0.84 412791 374087.22 20.46 310 251.96 0.84 9076 9724.84 20.46 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 161.98 0.8 9456 4542.11 0.8 15206 8097.86 0.84 427997 382185.08 20.46 310 251.96 0.84 9386 9976.8 20.46 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 162.13 0.8 9832 4704.24 0.8 15264 8097.96 0.84 443261 390283.03 20.46 370 252.04 0.84 9756 10228.84 20.46 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 162.76 0.8 10186 4867.0 0.8 15228 8091.56 0.84 458489 398374.59 20.46 350 252.06 0.84 10106 10480.9 20.46 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 161.98 0.8 10496 5028.98 0.8 15194 8089.89 0.84 473683 406464.48 20.46 310 251.91 0.84 10416 10732.81 20.46 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 161.98 0.8 10806 5190.97 0.8 15201 8092.26 0.84 488884 414556.74 20.46 310 251.91 0.84 10726 10984.72 20.46 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 162.12 0.8 11182 5353.09 0.8 15260 8091.56 0.84 504144 422648.3 20.46 370 251.99 0.84 11096 11236.71 20.46 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 162.76 0.8 11536 5515.85 0.8 15223 8087.57 0.84 519367 430735.87 20.46 350 252.01 0.84 11446 11488.72 20.46 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 161.98 0.8 11846 5677.83 0.8 15195 8092.28 0.84 534562 438828.15 20.46 310 251.96 0.84 11756 11740.68 20.46 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 161.98 0.8 12156 5839.82 0.8 15203 8094.66 0.84 549765 446922.8 20.46 310 251.96 0.84 12066 11992.64 20.46 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 162.13 0.8 12532 6001.94 0.8 15262 8094.76 0.84 565027 455017.56 20.46 370 252.04 0.84 12436 12244.68 20.46 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 162.76 0.8 12886 6164.71 0.8 15221 8089.96 0.84 580248 463107.52 20.46 350 252.06 0.84 12786 12496.74 20.46 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 161.98 0.8 13196 6326.69 0.8 15186 8092.28 0.84 595434 471199.8 20.46 310 251.96 0.84 13096 12748.7 20.46 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 161.98 0.8 13506 6488.67 0.8 15195 8093.86 0.84 610629 479293.66 20.46 310 251.96 0.84 13406 13000.66 20.46 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 162.13 0.8 13882 6650.8 0.8 15255 8093.96 0.84 625884 487387.62 20.46 370 252.04 0.84 13776 13252.7 20.46 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 162.76 0.8 14236 6813.56 0.8 15219 8085.63 0.84 641103 495473.24 20.46 350 251.99 0.84 14126 13504.68 20.46 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 161.98 0.8 14546 6975.54 0.8 15191 8090.35 0.84 656294 503563.59 20.46 310 251.89 0.84 14436 13756.57 20.46 109 3 198 4687 129 8514 17.3 18.5 17.89 0.04
39600.0 310 161.98 0.8 14856 7137.52 0.8 15198 8092.73 0.84 671492 511656.32 20.46 310 251.89 0.84 14746 14008.46 20.46 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 162.12 0.8 15232 7299.64 0.8 15256 8092.02 0.84 686748 519748.34 20.46 370 251.96 0.84 15116 14260.42 20.46 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 162.76 0.8 15586 7462.4 0.8 15214 8089.16 0.84 701962 527837.5 20.46 350 252.06 0.84 15466 14512.48 20.46 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 161.98 0.8 15896 7624.38 0.8 15191 8089.44 0.84 717153 535926.94 20.46 310 251.92 0.84 15776 14764.4 20.46 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 161.98 0.8 16206 7786.36 0.8 15198 8092.62 0.84 732351 544019.55 20.46 310 251.92 0.84 16086 15016.32 20.46 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 162.12 0.8 16582 7948.49 0.8 15258 8092.71 0.84 747609 552112.27 20.46 370 251.99 0.84 16456 15268.32 20.46 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 162.76 0.8 16936 8111.25 0.8 15213 8087.92 0.84 762822 560200.19 20.46 350 252.02 0.84 16806 15520.34 20.46 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 161.98 0.8 17246 8273.23 0.8 15185 8089.74 0.84 778007 568289.92 20.46 310 251.91 0.84 17116 15772.24 20.46 109 3 198 5559 153 10098 17.2 18.5 17.8 0.06
46800.0 310 161.98 0.8 17556 8435.21 0.8 15192 8090.52 0.84 793199 576380.44 20.46 310 251.91 0.84 17426 16024.15 20.46 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 162.12 0.8 17932 8597.34 0.8 15250 8090.61 0.84 808449 584471.05 20.46 370 251.98 0.84 17796 16276.13 20.46 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 162.76 0.8 18286 8760.09 0.8 15205 8085.02 0.84 823654 592556.07 20.46 350 252.01 0.84 18146 16528.14 20.46 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 161.98 0.8 18596 8922.08 0.8 15190 8093.08 0.84 838844 600649.15 20.46 310 251.96 0.84 18456 16780.1 20.46 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 161.98 0.8 18906 9084.06 0.8 15203 8097.86 0.84 854047 608747.01 20.46 310 251.96 0.84 18766 17032.06 20.46 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 162.13 0.8 19282 9246.19 0.8 15261 8096.36 0.84 869308 616843.36 20.46 370 252.04 0.84 19136 17284.1 20.46 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 162.76 0.8 19636 9408.95 0.8 15211 8089.96 0.84 884519 624933.32 20.46 350 252.06 0.84 19486 17536.16 20.46 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 161.98 0.8 19946 9570.94 0.8 15175 8085.88 0.84 899694 633019.2 20.46 310 251.96 0.84 19796 17788.12 20.46 109 3 198 6431 177 11682 17.1 18.6 17.73 0.08
54000.0 310 161.98 0.8 20256 9732.92 0.8 15179 8087.46 0.84 914873 641106.66 20.46 310 251.96 0.84 20106 18040.08 20.46 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
