# seed = 8, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15771 1418.54 1.05 15771 1418.54 1.05 370 22.49 0.12 370 22.49 0.12 307 3 0 307 3 0 18.9 21.0 19.16 0.48
1800.0 356 8.87 0.36 732 17.01 0.36 16060 166013.12 20.21 31831 167431.66 20.21 352 3237.46 20.21 722 3259.95 20.21 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.01 0.36 15712 1472.47 1.05 47543 168904.13 20.21 310 23.48 0.13 1032 3283.43 20.21 307 3 0 921 9 0 17.6 18.9 18.29 0.06
3600.0 310 8.0 0.03 1352 33.02 0.36 15712 1472.42 1.05 63255 170376.55 20.21 310 23.48 0.13 1342 3306.91 20.21 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 8.14 0.03 1728 41.16 0.36 15768 1468.35 1.05 79023 171844.9 20.21 370 23.56 0.13 1712 3330.46 20.21 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 8.87 0.36 2084 50.03 0.36 16084 7759.68 20.28 95107 179604.57 20.28 352 43.92 20.28 2064 3374.38 20.28 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 8.01 0.03 2394 58.04 0.36 15761 1483.5 1.05 110868 181088.08 20.28 310 23.76 0.13 2374 3398.14 20.28 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.01 0.03 2704 66.04 0.36 15759 1481.34 1.05 126627 182569.42 20.28 310 23.75 0.13 2684 3421.89 20.28 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.19 0.36 15814 1476.24 1.05 142441 184045.65 20.28 370 23.83 0.13 3054 3445.73 20.28 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.87 0.36 3436 83.07 0.36 16113 7764.42 20.3 158554 191810.08 20.3 352 44.02 20.3 3406 3489.75 20.3 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.01 0.03 3746 91.07 0.36 15776 1484.97 1.05 174330 193295.05 20.3 310 23.83 0.13 3716 3513.57 20.3 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.01 0.03 4056 99.08 0.36 15776 1484.93 1.05 190106 194779.99 20.3 310 23.82 0.13 4026 3537.4 20.3 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.23 0.36 15836 1485.07 1.05 205942 196265.06 20.3 370 23.9 0.13 4396 3561.3 20.3 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.78 0.36 4786 116.01 0.36 15793 1465.0 1.05 221735 197730.06 20.3 350 24.01 0.13 4746 3585.31 20.3 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.02 0.36 15724 1434.51 1.05 237459 199164.57 20.3 310 23.91 0.13 5056 3609.22 20.3 307 3 0 4605 45 0 17.6 18.7 18.15 0.05
14400.0 310 8.01 0.03 5406 132.03 0.36 15727 1437.6 1.05 253186 200602.17 20.3 310 23.91 0.13 5366 3633.13 20.3 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 8.15 0.03 5782 140.18 0.36 15786 1436.69 1.05 268972 202038.86 20.3 370 23.99 0.13 5736 3657.11 20.3 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 8.78 0.36 6136 148.96 0.36 15757 1417.68 1.05 284729 203456.54 20.3 350 23.82 0.13 6086 3680.93 20.3 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
