# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.36 0.8 376 241.36 0.8 15589 12435.16 0.9 15589 12435.16 0.9 370 262.19 0.9 370 262.19 0.9 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 242.09 0.8 732 483.44 0.8 15876 160274.78 20.79 31465 172709.94 20.79 352 3174.04 20.79 722 3436.22 20.79 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 241.25 0.81 1042 724.7 0.81 15534 12491.14 0.9 46999 185201.08 20.79 310 263.31 0.9 1032 3699.53 20.79 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 241.25 0.81 1352 965.95 0.81 15534 12491.08 0.9 62533 197692.16 20.79 310 263.31 0.9 1342 3962.83 20.79 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 241.39 0.81 1728 1207.35 0.81 15589 12491.16 0.9 78122 210183.33 20.79 370 263.32 0.9 1712 4226.16 20.79 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 242.1 0.81 2084 1449.45 0.81 15904 18952.98 20.86 94026 229136.31 20.86 352 284.23 20.86 2064 4510.39 20.86 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 241.26 0.81 2394 1690.71 0.81 15581 12515.18 0.9 109607 241651.49 20.86 310 263.37 0.9 2374 4773.76 20.86 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 241.26 0.81 2704 1931.97 0.81 15584 12515.13 0.9 125191 254166.62 20.86 310 263.37 0.9 2684 5037.13 20.86 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.4 0.81 3080 2173.37 0.81 15641 12515.2 0.9 140832 266681.82 20.86 370 263.38 0.9 3054 5300.51 20.86 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.1 0.81 3436 2415.47 0.81 15933 18970.26 20.88 156765 285652.08 20.88 352 284.09 20.88 3406 5584.6 20.88 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.26 0.81 3746 2656.72 0.81 15589 12515.79 0.9 172354 298167.87 20.88 310 263.28 0.9 3716 5847.88 20.88 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 241.26 0.81 4056 2897.98 0.81 15590 12515.79 0.9 187944 310683.66 20.88 310 263.28 0.9 4026 6111.17 20.88 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 241.4 0.81 4432 3139.38 0.81 15649 12515.82 0.9 203593 323199.48 20.88 370 263.3 0.9 4396 6374.46 20.88 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 242.04 0.81 4786 3381.42 0.81 15620 12520.95 0.9 219213 335720.43 20.88 350 263.41 0.9 4746 6637.88 20.88 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 241.26 0.81 5096 3622.68 0.81 15547 12520.94 0.9 234760 348241.37 20.88 310 263.39 0.9 5056 6901.26 20.88 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 241.26 0.81 5406 3863.93 0.81 15544 12520.93 0.9 250304 360762.3 20.88 310 263.39 0.9 5366 7164.65 20.88 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 241.4 0.81 5782 4105.34 0.81 15602 12520.95 0.9 265906 373283.25 20.88 370 263.4 0.9 5736 7428.05 20.88 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 242.04 0.81 6136 4347.37 0.81 15577 12520.48 0.9 281483 385803.73 20.88 350 263.4 0.9 6086 7691.46 20.88 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 241.25 0.81 6446 4588.63 0.81 15541 12510.72 0.9 297024 398314.45 20.88 310 263.19 0.9 6396 7954.64 20.88 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 241.25 0.81 6756 4829.88 0.81 15543 12510.64 0.9 312567 410825.09 20.88 310 263.19 0.9 6706 8217.83 20.88 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 241.39 0.81 7132 5071.27 0.81 15598 12510.73 0.9 328165 423335.82 20.88 370 263.21 0.9 7076 8481.03 20.88 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 242.03 0.81 7486 5313.3 0.81 15574 12512.03 0.9 343739 435847.85 20.88 350 263.24 0.9 7426 8744.27 20.88 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 241.26 0.81 7796 5554.56 0.81 15540 12516.99 0.9 359279 448364.85 20.88 310 263.31 0.9 7736 9007.58 20.88 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 241.26 0.81 8106 5795.81 0.81 15540 12516.99 0.9 374819 460881.83 20.88 310 263.31 0.9 8046 9270.89 20.88 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 241.4 0.81 8482 6037.21 0.81 15600 12517.01 0.9 390419 473398.84 20.88 370 263.32 0.9 8416 9534.21 20.88 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 242.04 0.81 8836 6279.25 0.81 15570 12520.33 0.9 405989 485919.17 20.88 350 263.4 0.9 8766 9797.61 20.88 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 241.26 0.81 9146 6520.51 0.81 15533 12525.42 0.91 421522 498444.59 20.88 310 263.48 0.91 9076 10061.08 20.88 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 241.26 0.81 9456 6761.78 0.81 15536 12525.41 0.91 437058 510970.01 20.88 310 263.48 0.91 9386 10324.57 20.88 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 241.41 0.81 9832 7003.18 0.81 15595 12525.44 0.91 452653 523495.45 20.88 370 263.5 0.91 9756 10588.06 20.88 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 242.04 0.81 10186 7245.22 0.81 15566 12525.44 0.91 468219 536020.89 20.88 350 263.5 0.91 10106 10851.56 20.88 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 241.26 0.81 10496 7486.48 0.81 15532 12520.37 0.9 483751 548541.25 20.88 310 263.38 0.9 10416 11114.94 20.88 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 241.26 0.81 10806 7727.74 0.81 15537 12520.36 0.9 499288 561061.61 20.88 310 263.38 0.9 10726 11378.31 20.88 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 241.4 0.81 11182 7969.14 0.81 15595 12520.38 0.9 514883 573581.99 20.88 370 263.39 0.9 11096 11641.71 20.88 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 242.04 0.81 11536 8211.18 0.81 15565 12520.38 0.9 530448 586102.36 20.88 350 263.4 0.9 11446 11905.11 20.88 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 241.26 0.81 11846 8452.44 0.81 15538 12525.42 0.91 545986 598627.79 20.88 310 263.48 0.91 11756 12168.58 20.88 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 241.26 0.81 12156 8693.71 0.81 15538 12525.41 0.91 561524 611153.2 20.88 310 263.48 0.91 12066 12432.06 20.88 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 241.41 0.81 12532 8935.11 0.81 15598 12525.44 0.91 577122 623678.64 20.88 370 263.5 0.91 12436 12695.56 20.88 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 242.04 0.81 12886 9177.15 0.81 15558 12525.44 0.91 592680 636204.08 20.88 350 263.5 0.91 12786 12959.06 20.88 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 241.26 0.81 13196 9418.42 0.81 15534 12525.43 0.91 608214 648729.5 20.88 310 263.48 0.91 13096 13222.54 20.88 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 241.26 0.81 13506 9659.68 0.81 15538 12525.41 0.91 623752 661254.92 20.88 310 263.48 0.91 13406 13486.02 20.88 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 241.41 0.81 13882 9901.08 0.81 15597 12525.44 0.91 639349 673780.36 20.88 370 263.5 0.91 13776 13749.51 20.88 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 242.03 0.81 14236 10143.12 0.81 15554 12515.99 0.9 654903 686296.35 20.88 350 263.31 0.9 14126 14012.82 20.88 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 241.26 0.81 14546 10384.37 0.81 15528 12515.97 0.9 670431 698812.32 20.88 310 263.29 0.9 14436 14276.11 20.88 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 241.26 0.81 14856 10625.63 0.81 15538 12515.96 0.9 685969 711328.28 20.88 310 263.29 0.9 14746 14539.4 20.88 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 241.4 0.81 15232 10867.03 0.81 15596 12515.99 0.9 701565 723844.27 20.88 370 263.3 0.9 15116 14802.7 20.88 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 242.04 0.81 15586 11109.07 0.81 15557 12525.43 0.91 717122 736369.7 20.88 350 263.5 0.91 15466 15066.2 20.88 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 241.26 0.81 15896 11350.33 0.81 15527 12520.32 0.9 732649 748890.02 20.88 310 263.37 0.9 15776 15329.58 20.88 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 241.26 0.81 16206 11591.59 0.81 15531 12520.31 0.9 748180 761410.33 20.88 310 263.38 0.9 16086 15592.95 20.88 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 241.4 0.81 16582 11832.99 0.81 15591 12520.33 0.9 763771 773930.66 20.88 370 263.39 0.9 16456 15856.34 20.88 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 242.04 0.81 16936 12075.03 0.81 15550 12520.33 0.9 779321 786450.98 20.88 350 263.4 0.9 16806 16119.74 20.88 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 241.26 0.81 17246 12316.29 0.81 15525 12521.31 0.9 794846 798972.29 20.88 310 263.39 0.9 17116 16383.14 20.88 7 3 300 357 153 15300 17.2 18.5 17.81 0.05
46800.0 310 241.26 0.81 17556 12557.55 0.81 15534 12521.29 0.9 810380 811493.58 20.88 310 263.4 0.9 17426 16646.53 20.88 7 3 300 364 156 15600 17.2 18.5 17.8 0.05
47700.0 376 241.4 0.81 17932 12798.95 0.81 15593 12521.32 0.9 825973 824014.91 20.88 370 263.41 0.9 17796 16909.94 20.88 7 3 300 371 159 15900 17.2 18.5 17.8 0.05
48600.0 354 242.04 0.81 18286 13040.99 0.81 15548 12521.31 0.9 841521 836536.22 20.88 350 263.42 0.9 18146 17173.36 20.88 7 3 300 378 162 16200 17.2 18.5 17.8 0.05
49500.0 310 241.26 0.81 18596 13282.25 0.81 15525 12525.42 0.91 857046 849061.64 20.88 310 263.48 0.91 18456 17436.84 20.88 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 241.26 0.81 18906 13523.51 0.81 15534 12525.41 0.91 872580 861587.06 20.88 310 263.48 0.91 18766 17700.32 20.88 7 3 300 392 168 16800 17.1 18.5 17.75 0.06
51300.0 376 241.41 0.81 19282 13764.92 0.81 15592 12525.44 0.91 888172 874112.5 20.88 370 263.5 0.91 19136 17963.81 20.88 7 3 300 399 171 17100 17.1 18.5 17.75 0.06
52200.0 354 242.04 0.81 19636 14006.96 0.81 15547 12525.44 0.91 903719 886637.94 20.88 350 263.5 0.91 19486 18227.32 20.88 7 3 300 406 174 17400 17.1 18.5 17.75 0.06
53100.0 310 241.26 0.81 19946 14248.22 0.81 15508 12525.42 0.91 919227 899163.36 20.88 310 263.48 0.91 19796 18490.79 20.88 7 3 300 413 177 17700 17.1 18.6 17.73 0.07
54000.0 310 241.26 0.81 20256 14489.48 0.81 15517 12525.41 0.91 934744 911688.78 20.88 310 263.48 0.91 20106 18754.27 20.88 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 241.41 0.81 20632 14730.89 0.81 15575 12525.44 0.91 950319 924214.22 20.88 370 263.5 0.91 20476 19017.77 20.88 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 242.04 0.81 20986 14972.93 0.81 15545 12525.44 0.91 965864 936739.65 20.88 350 263.5 0.91 20826 19281.27 20.88 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 241.26 0.81 21296 15214.19 0.81 15521 12525.43 0.91 981385 949265.08 20.88 310 263.48 0.91 21136 19544.75 20.88 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 241.26 0.81 21606 15455.46 0.81 15529 12525.41 0.91 996914 961790.49 20.88 310 263.48 0.91 21446 19808.23 20.88 7 3 300 448 192 19200 17.1 18.6 17.69 0.08
58500.0 376 241.41 0.81 21982 15696.86 0.81 15589 12525.44 0.91 1012503 974315.94 20.88 370 263.5 0.91 21816 20071.72 20.88 7 3 300 455 195 19500 17.1 18.6 17.69 0.08
59400.0 354 242.04 0.81 22336 15938.9 0.81 15536 12520.95 0.9 1028039 986836.88 20.88 350 263.41 0.9 22166 20335.14 20.88 7 3 300 462 198 19800 17.1 18.6 17.69 0.08
60300.0 310 241.26 0.81 22646 16180.16 0.81 15517 12520.94 0.9 1043556 999357.82 20.88 310 263.39 0.9 22476 20598.52 20.88 7 3 300 469 201 20100 17.0 18.6 17.66 0.09
61200.0 310 241.26 0.81 22956 16421.42 0.81 15529 12520.93 0.9 1059085 1011878.75 20.88 310 263.39 0.9 22786 20861.91 20.88 7 3 300 476 204 20400 17.0 18.6 17.65 0.09
62100.0 376 241.4 0.81 23332 16662.82 0.81 15586 12520.95 0.9 1074671 1024399.7 20.88 370 263.4 0.9 23156 21125.31 20.88 7 3 300 483 207 20700 17.0 18.6 17.65 0.09
63000.0 354 242.03 0.81 23686 16904.85 0.81 15536 12513.44 0.9 1090207 1036913.15 20.88 350 263.26 0.9 23506 21388.58 20.88 7 3 300 490 210 21000 17.0 18.6 17.65 0.09
63900.0 310 241.25 0.81 23996 17146.1 0.81 15496 12509.12 0.9 1105703 1049422.27 20.88 310 263.15 0.9 23816 21651.73 20.88 7 3 300 497 213 21300 17.0 18.6 17.63 0.1
64800.0 310 241.25 0.81 24306 17387.35 0.81 15504 12509.0 0.9 1121207 1061931.27 20.88 310 263.15 0.9 24126 21914.88 20.88 7 3 300 504 216 21600 17.0 18.6 17.63 0.1
65700.0 376 241.39 0.81 24682 17628.74 0.81 15564 12509.14 0.9 1136771 1074440.41 20.88 370 263.17 0.9 24496 22178.05 20.88 7 3 300 511 219 21900 17.0 18.6 17.63 0.1
66600.0 354 242.03 0.81 25036 17870.77 0.81 15530 12507.32 0.9 1152301 1086947.73 20.88 350 263.14 0.9 24846 22441.19 20.88 7 3 300 518 222 22200 17.0 18.6 17.63 0.1
67500.0 310 241.25 0.81 25346 18112.01 0.81 15490 12503.56 0.9 1167791 1099451.28 20.88 310 263.04 0.9 25156 22704.23 20.88 7 3 300 525 225 22500 17.0 18.7 17.62 0.1
68400.0 310 241.25 0.81 25656 18353.26 0.81 15495 12503.42 0.9 1183286 1111954.71 20.88 310 263.04 0.9 25466 22967.27 20.88 7 3 300 532 228 22800 17.0 18.7 17.61 0.11
69300.0 376 241.39 0.81 26032 18594.65 0.81 15555 12503.57 0.9 1198841 1124458.27 20.88 370 263.06 0.9 25836 23230.33 20.88 7 3 300 539 231 23100 17.0 18.7 17.61 0.11
70200.0 354 242.03 0.81 26386 18836.68 0.81 15520 12508.22 0.9 1214361 1136966.49 20.88 350 263.16 0.9 26186 23493.49 20.88 7 3 300 546 234 23400 17.0 18.7 17.61 0.11
71100.0 310 241.25 0.81 26696 19077.93 0.81 15487 12507.3 0.9 1229848 1149473.8 20.88 310 263.12 0.9 26496 23756.6 20.88 7 3 300 553 237 23700 17.0 18.7 17.6 0.11
72000.0 310 241.25 0.81 27006 19319.17 0.81 15497 12507.2 0.9 1245345 1161980.99 20.88 310 263.11 0.9 26806 24019.72 20.88 7 3 300 560 240 24000 17.0 18.7 17.59 0.11
72900.0 376 241.39 0.81 27382 19560.56 0.81 15555 12507.32 0.9 1260900 1174488.32 20.88 370 263.13 0.9 27176 24282.85 20.88 7 3 300 567 243 24300 17.0 18.7 17.59 0.11
73800.0 354 242.03 0.81 27736 19802.59 0.81 15523 12507.22 0.9 1276423 1186995.53 20.88 350 263.14 0.9 27526 24545.99 20.88 7 3 300 574 246 24600 17.0 18.7 17.59 0.11
74700.0 310 241.25 0.81 28046 20043.84 0.81 15485 12512.43 0.9 1291908 1199507.96 20.88 310 263.22 0.9 27836 24809.21 20.88 7 3 300 581 249 24900 17.0 18.7 17.58 0.11
75600.0 310 241.25 0.81 28356 20285.1 0.81 15484 12512.32 0.9 1307392 1212020.28 20.88 310 263.22 0.9 28146 25072.43 20.88 7 3 300 588 252 25200 17.0 18.7 17.58 0.11
76500.0 376 241.4 0.81 28732 20526.49 0.81 15544 12512.45 0.9 1322936 1224532.73 20.88 370 263.24 0.9 28516 25335.67 20.88 7 3 300 595 255 25500 17.0 18.7 17.58 0.11
77400.0 354 242.03 0.81 29086 20768.52 0.81 15511 12509.02 0.9 1338447 1237041.76 20.88 350 263.17 0.9 28866 25598.84 20.88 7 3 300 602 258 25800 17.0 18.7 17.58 0.11
78300.0 310 241.25 0.81 29396 21009.77 0.81 15471 12509.12 0.9 1353918 1249550.88 20.88 310 263.15 0.9 29176 25861.99 20.88 7 3 300 609 261 26100 17.0 18.6 17.58 0.11
79200.0 310 241.25 0.81 29706 21251.02 0.81 15478 12509.0 0.9 1369396 1262059.88 20.88 310 263.15 0.9 29486 26125.14 20.88 7 3 300 616 264 26400 17.0 18.6 17.57 0.11
80100.0 376 241.39 0.81 30082 21492.41 0.81 15538 12509.14 0.9 1384934 1274569.02 20.88 370 263.17 0.9 29856 26388.32 20.88 7 3 300 623 267 26700 17.0 18.6 17.57 0.11
81000.0 354 242.03 0.81 30436 21734.44 0.81 15510 12511.95 0.9 1400444 1287080.97 20.88 350 263.23 0.9 30206 26651.55 20.88 7 3 300 630 270 27000 17.0 18.6 17.57 0.11
81900.0 310 241.26 0.81 30746 21975.69 0.81 15470 12516.66 0.9 1415914 1299597.63 20.88 310 263.31 0.9 30516 26914.85 20.88 7 3 300 637 273 27300 17.0 18.6 17.57 0.11
82800.0 310 241.26 0.81 31056 22216.95 0.81 15473 12516.6 0.9 1431387 1312114.24 20.88 310 263.31 0.9 30826 27178.16 20.88 7 3 300 644 276 27600 17.0 18.6 17.57 0.11
83700.0 376 241.4 0.81 31432 22458.35 0.81 15528 12516.69 0.9 1446915 1324630.92 20.88 370 263.32 0.9 31196 27441.48 20.88 7 3 300 651 279 27900 17.0 18.6 17.57 0.11
