# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.1 0.15 376 36.1 0.15 15972 1917.79 0.2 15972 1917.79 0.2 370 49.67 0.19 370 49.67 0.19 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 36.82 0.36 732 72.92 0.36 16258 170089.5 20.58 32230 172007.29 20.58 352 3305.51 20.58 722 3355.18 20.58 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 35.99 0.16 1042 108.9 0.36 15913 1945.38 0.2 48143 173952.67 20.58 310 50.22 0.19 1032 3405.4 20.58 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 35.99 0.16 1352 144.89 0.36 15915 1946.17 0.2 64058 175898.84 20.58 310 50.21 0.19 1342 3455.61 20.58 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 36.13 0.16 1728 181.02 0.36 15971 1946.19 0.2 80029 177845.03 20.58 370 50.22 0.19 1712 3505.82 20.58 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 36.83 0.36 2084 217.85 0.36 16283 8335.08 20.64 96312 186180.11 20.64 352 70.87 20.64 2064 3576.69 20.64 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 35.99 0.16 2394 253.84 0.36 15960 1952.52 0.2 112272 188132.63 20.64 310 50.29 0.19 2374 3626.99 20.64 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.99 0.16 2704 289.83 0.36 15963 1952.74 0.2 128235 190085.37 20.64 310 50.29 0.19 2684 3677.27 20.64 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 36.14 0.16 3080 325.97 0.36 16020 1952.73 0.2 144255 192038.1 20.64 370 50.29 0.19 3054 3727.56 20.64 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.83 0.36 3436 362.8 0.36 16304 8334.93 20.64 160559 200373.02 20.64 352 70.86 20.64 3406 3798.43 20.64 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.99 0.16 3746 398.79 0.36 15948 1951.18 0.2 176507 202324.2 20.64 310 50.28 0.19 3716 3848.7 20.64 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 35.99 0.16 4056 434.77 0.36 15956 1951.61 0.2 192463 204275.82 20.64 310 50.27 0.19 4026 3898.97 20.64 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 36.13 0.16 4432 470.91 0.36 16016 1951.59 0.2 208479 206227.4 20.64 370 50.28 0.19 4396 3949.25 20.64 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 36.77 0.36 4786 507.67 0.36 15980 1952.69 0.2 224459 208180.09 20.64 350 50.32 0.19 4746 3999.57 20.64 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 35.99 0.16 5096 543.66 0.36 15900 1949.45 0.2 240359 210129.55 20.64 310 50.32 0.19 5056 4049.89 20.64 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 35.99 0.16 5406 579.65 0.36 15897 1949.89 0.2 256256 212079.44 20.64 310 50.32 0.19 5366 4100.2 20.64 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 36.13 0.16 5782 615.79 0.36 15956 1949.86 0.2 272212 214029.29 20.64 370 50.32 0.19 5736 4150.52 20.64 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 36.76 0.36 6136 652.55 0.36 15930 1946.62 0.2 288142 215975.91 20.64 350 50.26 0.19 6086 4200.78 20.64 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 35.98 0.16 6446 688.54 0.36 15896 1944.31 0.2 304038 217920.22 20.64 310 50.21 0.19 6396 4250.99 20.64 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 35.98 0.16 6756 724.52 0.36 15899 1944.52 0.2 319937 219864.74 20.64 310 50.21 0.19 6706 4301.2 20.64 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 36.13 0.16 7132 760.65 0.36 15957 1944.51 0.2 335894 221809.25 20.64 370 50.21 0.19 7076 4351.41 20.64 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 36.76 0.36 7486 797.41 0.36 15928 1946.97 0.2 351822 223756.22 20.64 350 50.27 0.19 7426 4401.68 20.64 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 35.99 0.16 7796 833.4 0.36 15897 1946.73 0.2 367719 225702.95 20.64 310 50.27 0.19 7736 4451.95 20.64 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.99 0.16 8106 869.39 0.36 15901 1946.97 0.2 383620 227649.92 20.64 310 50.27 0.19 8046 4502.21 20.64 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 36.13 0.16 8482 905.52 0.36 15960 1946.93 0.2 399580 229596.85 20.64 370 50.27 0.19 8416 4552.49 20.64 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 36.77 0.36 8836 942.29 0.36 15922 1948.54 0.2 415502 231545.39 20.64 350 50.31 0.19 8766 4602.8 20.64 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 35.99 0.16 9146 978.28 0.36 15881 1950.7 0.2 431383 233496.08 20.64 310 50.36 0.19 9076 4653.16 20.64 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 35.99 0.16 9456 1014.27 0.36 15886 1951.13 0.2 447269 235447.21 20.64 310 50.36 0.19 9386 4703.52 20.64 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 36.14 0.16 9832 1050.41 0.36 15946 1951.1 0.2 463215 237398.31 20.64 370 50.37 0.19 9756 4753.89 20.64 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 36.77 0.36 10186 1087.18 0.36 15915 1950.73 0.2 479130 239349.04 20.64 350 50.36 0.19 10106 4804.25 20.64 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 35.99 0.16 10496 1123.17 0.36 15885 1948.65 0.2 495015 241297.69 20.64 310 50.31 0.19 10416 4854.55 20.64 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 35.99 0.16 10806 1159.16 0.36 15893 1948.87 0.2 510908 243246.55 20.64 310 50.3 0.19 10726 4904.86 20.64 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 36.13 0.16 11182 1195.3 0.36 15949 1948.64 0.2 526857 245195.2 20.64 370 50.31 0.19 11096 4955.17 20.64 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 36.77 0.36 11536 1232.06 0.36 15910 1947.07 0.2 542767 247142.27 20.64 350 50.3 0.19 11446 5005.47 20.64 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 35.99 0.16 11846 1268.06 0.36 15880 1950.49 0.2 558647 249092.76 20.64 310 50.36 0.19 11756 5055.84 20.64 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 35.99 0.16 12156 1304.05 0.36 15889 1951.13 0.2 574536 251043.89 20.64 310 50.36 0.19 12066 5106.19 20.64 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 36.14 0.16 12532 1340.19 0.36 15947 1951.1 0.2 590483 252994.99 20.64 370 50.37 0.19 12436 5156.56 20.64 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 36.77 0.36 12886 1376.96 0.36 15908 1950.13 0.2 606391 254945.12 20.64 350 50.36 0.19 12786 5206.92 20.64 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 35.99 0.16 13196 1412.95 0.36 15874 1949.5 0.2 622265 256894.61 20.64 310 50.36 0.19 13096 5257.29 20.64 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 35.99 0.16 13506 1448.95 0.36 15886 1950.73 0.2 638151 258845.34 20.64 310 50.36 0.19 13406 5307.64 20.64 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 36.14 0.16 13882 1485.08 0.36 15946 1950.7 0.2 654097 260796.04 20.64 370 50.37 0.19 13776 5358.01 20.64 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 36.76 0.36 14236 1521.85 0.36 15900 1945.13 0.2 669997 262741.17 20.64 350 50.27 0.19 14126 5408.28 20.64 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 35.99 0.16 14546 1557.84 0.36 15866 1945.09 0.2 685863 264686.26 20.64 310 50.27 0.19 14436 5458.55 20.64 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 35.99 0.16 14856 1593.82 0.36 15879 1945.92 0.2 701742 266632.18 20.64 310 50.27 0.19 14746 5508.82 20.64 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 36.13 0.16 15232 1629.95 0.36 15938 1945.89 0.2 717680 268578.07 20.64 370 50.28 0.19 15116 5559.1 20.64 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 36.77 0.36 15586 1666.73 0.36 15901 1949.53 0.2 733581 270527.6 20.64 350 50.36 0.19 15466 5609.46 20.64 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 35.99 0.16 15896 1702.72 0.36 15870 1946.71 0.2 749451 272474.31 20.64 310 50.31 0.19 15776 5659.77 20.64 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 35.99 0.16 16206 1738.71 0.36 15885 1947.54 0.2 765336 274421.85 20.64 310 50.31 0.19 16086 5710.08 20.64 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 36.13 0.16 16582 1774.84 0.36 15944 1947.31 0.2 781280 276369.16 20.64 370 50.32 0.19 16456 5760.4 20.64 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 36.77 0.36 16936 1811.61 0.36 15902 1946.74 0.2 797182 278315.9 20.64 350 50.31 0.19 16806 5810.7 20.64 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 35.99 0.16 17246 1847.6 0.36 15864 1946.48 0.2 813046 280262.39 20.64 310 50.3 0.19 17116 5861.01 20.64 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 35.99 0.16 17556 1883.59 0.36 15884 1947.72 0.2 828930 282210.1 20.64 310 50.3 0.19 17426 5911.3 20.64 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
47700.0 376 36.13 0.16 17932 1919.72 0.36 15944 1947.69 0.2 844874 284157.79 20.64 370 50.3 0.19 17796 5961.61 20.64 102 10 198 5406 530 10494 17.2 18.5 17.79 0.05
48600.0 354 36.77 0.36 18286 1956.49 0.36 15900 1946.12 0.2 860774 286103.9 20.64 350 50.3 0.19 18146 6011.9 20.64 102 10 198 5508 540 10692 17.2 18.5 17.79 0.05
49500.0 310 35.99 0.16 18596 1992.48 0.36 15872 1950.5 0.2 876646 288054.4 20.64 310 50.36 0.19 18456 6062.27 20.64 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 35.99 0.16 18906 2028.48 0.36 15883 1951.33 0.2 892529 290005.73 20.64 310 50.36 0.19 18766 6112.63 20.64 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 36.14 0.16 19282 2064.61 0.36 15941 1950.9 0.2 908470 291956.63 20.64 370 50.37 0.19 19136 6162.99 20.64 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 36.77 0.36 19636 2101.38 0.36 15892 1948.73 0.2 924362 293905.36 20.64 350 50.36 0.19 19486 6213.35 20.64 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 35.99 0.16 19946 2137.38 0.36 15856 1948.5 0.2 940218 295853.85 20.64 310 50.36 0.19 19796 6263.72 20.64 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 35.99 0.16 20256 2173.37 0.36 15861 1948.73 0.2 956079 297802.58 20.64 310 50.36 0.19 20106 6314.08 20.64 102 10 198 6120 600 11880 17.1 18.6 17.71 0.07
54900.0 376 36.14 0.16 20632 2209.51 0.36 15919 1948.7 0.2 971998 299751.28 20.64 370 50.37 0.19 20476 6364.44 20.64 102 10 198 6222 610 12078 17.1 18.6 17.71 0.07
55800.0 354 36.77 0.36 20986 2246.28 0.36 15884 1948.13 0.2 987882 301699.41 20.64 350 50.36 0.19 20826 6414.8 20.64 102 10 198 6324 620 12276 17.1 18.6 17.71 0.07
