# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
15300.0 376 3.28 0.02 5782 57.38 0.36 15602 1034.31 0.51 265899 189250.55 20.09 370 18.72 0.11 5736 3499.21 20.09 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 3.92 0.36 6136 61.3 0.36 15577 1030.32 0.51 281476 190280.88 20.09 350 18.64 0.11 6086 3517.85 20.09 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 3.14 0.01 6446 64.44 0.36 15541 1021.39 0.51 297017 191302.27 20.09 310 18.41 0.11 6396 3536.26 20.09 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 3.14 0.01 6756 67.57 0.36 15543 1022.15 0.51 312560 192324.42 20.09 310 18.4 0.11 6706 3554.66 20.09 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 3.28 0.02 7132 70.86 0.36 15598 1020.54 0.51 328158 193344.95 20.09 370 18.48 0.11 7076 3573.14 20.09 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 3.92 0.36 7486 74.77 0.36 15575 1019.79 0.51 343733 194364.74 20.09 350 18.44 0.11 7426 3591.58 20.09 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 3.14 0.01 7796 77.91 0.36 15540 1028.66 0.51 359273 195393.4 20.09 310 18.57 0.11 7736 3610.15 20.09 300 10 0 6900 230 0 17.6 18.6 18.08 0.04
21600.0 310 3.14 0.01 8106 81.05 0.36 15540 1028.37 0.51 374813 196421.77 20.09 310 18.56 0.11 8046 3628.71 20.09 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 3.28 0.02 8482 84.33 0.36 15599 1028.83 0.51 390412 197450.6 20.09 370 18.63 0.11 8416 3647.34 20.09 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 3.92 0.36 8836 88.25 0.36 15569 1026.11 0.51 405981 198476.71 20.09 350 18.63 0.11 8766 3665.98 20.09 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 3.14 0.01 9146 91.39 0.36 15533 1033.65 0.51 421514 199510.35 20.09 310 18.74 0.12 9076 3684.72 20.09 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 3.14 0.01 9456 94.53 0.36 15536 1034.87 0.51 437050 200545.22 20.09 310 18.74 0.12 9386 3703.46 20.09 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 3.28 0.02 9832 97.81 0.36 15595 1035.35 0.51 452645 201580.57 20.09 370 18.81 0.12 9756 3722.27 20.09 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 3.92 0.36 10186 101.73 0.36 15564 1028.75 0.51 468209 202609.33 20.09 350 18.74 0.12 10106 3741.0 20.09 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 3.14 0.01 10496 104.87 0.36 15532 1027.97 0.51 483741 203637.29 20.09 310 18.64 0.11 10416 3759.64 20.09 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 3.14 0.01 10806 108.01 0.36 15536 1029.72 0.51 499277 204667.01 20.09 310 18.63 0.11 10726 3778.27 20.09 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 3.28 0.02 11182 111.29 0.36 15593 1029.16 0.51 514870 205696.17 20.09 370 18.7 0.11 11096 3796.98 20.09 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 3.92 0.36 11536 115.21 0.36 15561 1022.07 0.51 530431 206718.24 20.09 350 18.63 0.11 11446 3815.61 20.09 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 3.14 0.01 11846 118.35 0.36 15535 1034.66 0.51 545966 207752.9 20.09 310 18.74 0.12 11756 3834.36 20.09 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 3.14 0.01 12156 121.49 0.36 15537 1035.38 0.51 561503 208788.28 20.09 310 18.74 0.12 12066 3853.09 20.09 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 3.28 0.02 12532 124.77 0.36 15597 1036.37 0.51 577100 209824.65 20.09 370 18.81 0.12 12436 3871.9 20.09 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 3.92 0.36 12886 128.69 0.36 15556 1024.67 0.51 592656 210849.33 20.09 350 18.74 0.12 12786 3890.64 20.09 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 3.14 0.01 13196 131.83 0.36 15535 1034.67 0.51 608191 211883.99 20.09 310 18.74 0.12 13096 3909.38 20.09 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 3.14 0.01 13506 134.97 0.36 15538 1035.89 0.51 623729 212919.88 20.09 310 18.74 0.12 13406 3928.12 20.09 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 3.28 0.02 13882 138.25 0.36 15597 1036.37 0.51 639326 213956.25 20.09 370 18.81 0.12 13776 3946.93 20.09 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 3.92 0.36 14236 142.17 0.36 15555 1014.49 0.51 654881 214970.75 20.09 350 18.54 0.11 14126 3965.47 20.09 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 3.14 0.01 14546 145.31 0.36 15528 1021.41 0.51 670409 215992.16 20.09 310 18.55 0.11 14436 3984.02 20.09 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 3.14 0.01 14856 148.45 0.36 15538 1026.22 0.51 685947 217018.38 20.09 310 18.54 0.11 14746 4002.56 20.09 300 10 0 13200 440 0 17.3 18.5 17.88 0.03
40500.0 376 3.28 0.02 15232 151.73 0.36 15595 1025.66 0.51 701542 218044.04 20.09 370 18.61 0.11 15116 4021.17 20.09 300 10 0 13500 450 0 17.3 18.5 17.88 0.03
41400.0 354 3.92 0.36 15586 155.65 0.36 15558 1025.69 0.51 717100 219069.74 20.09 350 18.74 0.12 15466 4039.91 20.09 300 10 0 13800 460 0 17.3 18.5 17.88 0.03
42300.0 310 3.14 0.01 15896 158.79 0.36 15526 1024.87 0.51 732626 220094.6 20.09 310 18.64 0.11 15776 4058.54 20.09 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 3.14 0.01 16206 161.93 0.36 15531 1027.13 0.51 748157 221121.73 20.09 310 18.63 0.11 16086 4077.17 20.09 300 10 0 14400 480 0 17.2 18.5 17.84 0.04
44100.0 376 3.28 0.02 16582 165.21 0.36 15590 1027.59 0.51 763747 222149.31 20.09 370 18.7 0.11 16456 4095.88 20.09 300 10 0 14700 490 0 17.2 18.4 17.83 0.04
45000.0 354 3.92 0.36 16936 169.13 0.36 15552 1017.44 0.51 779299 223166.75 20.09 350 18.63 0.11 16806 4114.51 20.09 300 10 0 15000 500 0 17.2 18.4 17.83 0.04
45900.0 310 3.14 0.01 17246 172.27 0.36 15525 1025.38 0.51 794824 224192.14 20.09 310 18.66 0.11 17116 4133.17 20.09 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 3.14 0.01 17556 175.41 0.36 15534 1029.66 0.51 810358 225221.8 20.09 310 18.65 0.11 17426 4151.82 20.09 300 10 0 15600 520 0 17.2 18.5 17.8 0.05
47700.0 376 3.28 0.02 17932 178.69 0.36 15592 1029.64 0.51 825950 226251.44 20.09 370 18.72 0.11 17796 4170.54 20.09 300 10 0 15900 530 0 17.2 18.5 17.8 0.05
48600.0 354 3.92 0.36 18286 182.61 0.36 15547 1015.9 0.51 841497 227267.33 20.09 350 18.65 0.11 18146 4189.2 20.09 300 10 0 16200 540 0 17.2 18.5 17.79 0.05
49500.0 310 3.14 0.01 18596 185.75 0.36 15526 1030.08 0.51 857023 228297.41 20.09 310 18.74 0.12 18456 4207.94 20.09 300 10 0 16500 550 0 17.1 18.5 17.76 0.06
50400.0 310 3.14 0.01 18906 188.89 0.36 15534 1033.85 0.51 872557 229331.26 20.09 310 18.74 0.12 18766 4226.68 20.09 300 10 0 16800 560 0 17.1 18.5 17.75 0.06
51300.0 376 3.28 0.02 19282 192.17 0.36 15591 1033.31 0.51 888148 230364.57 20.09 370 18.81 0.12 19136 4245.49 20.09 300 10 0 17100 570 0 17.1 18.5 17.75 0.06
52200.0 354 3.92 0.36 19636 196.09 0.36 15545 1019.06 0.51 903693 231383.63 20.09 350 18.74 0.12 19486 4264.23 20.09 300 10 0 17400 580 0 17.1 18.5 17.75 0.06
53100.0 310 3.14 0.01 19946 199.23 0.36 15507 1020.39 0.51 919200 232404.02 20.09 310 18.74 0.12 19796 4282.97 20.09 300 10 0 17700 590 0 17.1 18.6 17.73 0.07
54000.0 310 3.14 0.01 20256 202.37 0.36 15516 1024.67 0.51 934716 233428.69 20.09 310 18.74 0.12 20106 4301.71 20.09 300 10 0 18000 600 0 17.1 18.6 17.72 0.07
54900.0 376 3.28 0.02 20632 205.65 0.36 15573 1024.13 0.51 950289 234452.82 20.09 370 18.81 0.12 20476 4320.52 20.09 300 10 0 18300 610 0 17.1 18.6 17.72 0.07
55800.0 354 3.92 0.36 20986 209.57 0.36 15542 1017.53 0.51 965831 235470.35 20.09 350 18.74 0.12 20826 4339.25 20.09 300 10 0 18600 620 0 17.1 18.6 17.72 0.07
56700.0 310 3.14 0.01 21296 212.71 0.36 15518 1026.0 0.51 981349 236496.35 20.09 310 18.74 0.12 21136 4358.0 20.09 300 10 0 18900 630 0 17.1 18.6 17.69 0.08
57600.0 310 3.14 0.01 21606 215.85 0.36 15527 1030.28 0.51 996876 237526.63 20.09 310 18.74 0.12 21446 4376.73 20.09 300 10 0 19200 640 0 17.1 18.6 17.69 0.08
58500.0 376 3.28 0.02 21982 219.13 0.36 15587 1031.27 0.51 1012463 238557.9 20.09 370 18.81 0.12 21816 4395.54 20.09 300 10 0 19500 650 0 17.1 18.6 17.69 0.08
59400.0 354 3.92 0.36 22336 223.05 0.36 15536 1009.86 0.51 1027999 239567.76 20.09 350 18.64 0.11 22166 4414.19 20.09 300 10 0 19800 660 0 17.1 18.6 17.69 0.08
60300.0 310 3.14 0.01 22646 226.19 0.36 15516 1020.37 0.51 1043515 240588.13 20.09 310 18.65 0.11 22476 4432.84 20.09 300 10 0 20100 670 0 17.0 18.6 17.66 0.09
61200.0 310 3.14 0.01 22956 229.33 0.36 15529 1026.69 0.51 1059044 241614.82 20.09 310 18.64 0.11 22786 4451.48 20.09 300 10 0 20400 680 0 17.0 18.6 17.65 0.09
62100.0 376 3.28 0.02 23332 232.61 0.36 15585 1025.64 0.51 1074629 242640.46 20.09 370 18.72 0.11 23156 4470.2 20.09 300 10 0 20700 690 0 17.0 18.6 17.65 0.09
63000.0 354 3.92 0.36 23686 236.53 0.36 15535 1001.12 0.51 1090164 243641.57 20.09 350 18.48 0.11 23506 4488.67 20.09 300 10 0 21000 700 0 17.0 18.6 17.65 0.09
63900.0 310 3.14 0.01 23996 239.67 0.36 15499 998.66 0.51 1105663 244640.24 20.09 310 18.38 0.11 23816 4507.06 20.09 300 10 0 21300 710 0 17.0 18.6 17.63 0.1
64800.0 310 3.14 0.01 24306 242.81 0.36 15505 1001.46 0.51 1121168 245641.7 20.09 310 18.38 0.11 24126 4525.43 20.09 300 10 0 21600 720 0 17.0 18.6 17.63 0.1
65700.0 376 3.28 0.02 24682 246.09 0.36 15564 1001.21 0.51 1136732 246642.91 20.09 370 18.39 0.11 24496 4543.82 20.09 300 10 0 21900 730 0 17.0 18.6 17.63 0.1
66600.0 354 3.92 0.36 25036 250.0 0.36 15528 991.02 0.51 1152260 247633.93 20.09 350 18.34 0.11 24846 4562.16 20.09 300 10 0 22200 740 0 17.0 18.6 17.63 0.1
67500.0 310 3.14 0.01 25346 253.14 0.36 15489 987.63 0.51 1167749 248621.56 20.09 310 18.26 0.11 25156 4580.43 20.09 300 10 0 22500 750 0 17.0 18.7 17.62 0.1
68400.0 310 3.14 0.01 25656 256.28 0.36 15494 989.9 0.51 1183243 249611.46 20.09 310 18.26 0.11 25466 4598.68 20.09 300 10 0 22800 760 0 17.0 18.7 17.61 0.11
69300.0 376 3.28 0.02 26032 259.56 0.36 15554 990.85 0.51 1198797 250602.31 20.09 370 18.33 0.11 25836 4617.01 20.09 300 10 0 23100 770 0 17.0 18.7 17.61 0.11
70200.0 354 3.92 0.36 26386 263.48 0.36 15520 987.87 0.51 1214317 251590.18 20.09 350 18.36 0.11 26186 4635.37 20.09 300 10 0 23400 780 0 17.0 18.7 17.61 0.11
71100.0 310 3.14 0.01 26696 266.62 0.36 15486 990.16 0.51 1229803 252580.34 20.09 310 18.35 0.11 26496 4653.72 20.09 300 10 0 23700 790 0 17.0 18.7 17.6 0.11
72000.0 310 3.14 0.01 27006 269.75 0.36 15497 995.52 0.51 1245300 253575.86 20.09 310 18.34 0.11 26806 4672.05 20.09 300 10 0 24000 800 0 17.0 18.7 17.59 0.11
72900.0 376 3.28 0.02 27382 273.03 0.36 15555 994.75 0.51 1260855 254570.62 20.09 370 18.35 0.11 27176 4690.4 20.09 300 10 0 24300 810 0 17.0 18.7 17.59 0.11
73800.0 354 3.92 0.36 27736 276.95 0.36 15525 989.41 0.51 1276380 255560.03 20.09 350 18.34 0.11 27526 4708.74 20.09 300 10 0 24600 820 0 17.0 18.7 17.59 0.11
74700.0 310 3.14 0.01 28046 280.09 0.36 15486 995.37 0.51 1291866 256555.4 20.09 310 18.45 0.11 27836 4727.2 20.09 300 10 0 24900 830 0 17.0 18.7 17.58 0.11
75600.0 310 3.14 0.01 28356 283.23 0.36 15484 994.09 0.51 1307350 257549.49 20.09 310 18.45 0.11 28146 4745.64 20.09 300 10 0 25200 840 0 17.0 18.7 17.58 0.11
76500.0 376 3.28 0.02 28732 286.51 0.36 15542 994.02 0.51 1322892 258543.51 20.09 370 18.52 0.11 28516 4764.16 20.09 300 10 0 25500 850 0 17.0 18.7 17.58 0.11
77400.0 354 3.92 0.36 29086 290.42 0.36 15511 984.12 0.51 1338403 259527.63 20.09 350 18.38 0.11 28866 4782.54 20.09 300 10 0 25800 860 0 17.0 18.7 17.58 0.11
78300.0 310 3.14 0.01 29396 293.56 0.36 15469 983.36 0.51 1353872 260510.99 20.09 310 18.38 0.11 29176 4800.92 20.09 300 10 0 26100 870 0 17.0 18.6 17.58 0.11
79200.0 310 3.14 0.01 29706 296.7 0.36 15476 986.67 0.51 1369348 261497.65 20.09 310 18.38 0.11 29486 4819.3 20.09 300 10 0 26400 880 0 17.0 18.6 17.57 0.11
80100.0 376 3.28 0.02 30082 299.98 0.36 15534 985.91 0.51 1384882 262483.57 20.09 370 18.39 0.11 29856 4837.68 20.09 300 10 0 26700 890 0 17.0 18.6 17.57 0.11
81000.0 354 3.92 0.36 30436 303.9 0.36 15509 986.31 0.51 1400391 263469.88 20.09 350 18.44 0.11 30206 4856.13 20.09 300 10 0 27000 900 0 17.0 18.6 17.57 0.11
81900.0 310 3.14 0.01 30746 307.04 0.36 15468 990.84 0.51 1415859 264460.72 20.09 310 18.55 0.11 30516 4874.67 20.09 300 10 0 27300 910 0 17.0 18.6 17.57 0.11
82800.0 310 3.14 0.01 31056 310.18 0.36 15471 992.08 0.51 1431330 265452.8 20.09 310 18.54 0.11 30826 4893.21 20.09 300 10 0 27600 920 0 17.0 18.6 17.57 0.11
83700.0 376 3.28 0.02 31432 313.46 0.36 15525 990.0 0.51 1446855 266442.8 20.09 370 18.61 0.11 31196 4911.83 20.09 300 10 0 27900 930 0 17.0 18.6 17.57 0.11
84600.0 354 3.92 0.36 31786 317.38 0.36 15500 986.47 0.51 1462355 267429.28 20.09 350 18.54 0.11 31546 4930.37 20.09 300 10 0 28200 940 0 17.0 18.6 17.57 0.11
85500.0 310 3.14 0.01 32096 320.52 0.36 15460 982.59 0.51 1477815 268411.86 20.09 310 18.46 0.11 31856 4948.83 20.09 300 10 0 28500 950 0 17.0 18.6 17.58 0.1
86400.0 310 3.14 0.01 32406 323.65 0.36 15461 982.79 0.51 1493276 269394.66 20.09 310 18.45 0.11 32166 4967.28 20.09 300 10 0 28800 960 0 17.0 18.6 17.58 0.1
87300.0 376 3.28 0.02 32782 326.94 0.36 15520 983.27 0.51 1508796 270377.92 20.09 370 18.53 0.11 32536 4985.81 20.09 300 10 0 29100 970 0 17.0 18.6 17.58 0.1
88200.0 354 3.92 0.36 33136 330.85 0.36 15498 990.9 0.51 1524294 271368.83 20.09 350 18.65 0.11 32886 5004.47 20.09 300 10 0 29400 980 0 17.0 18.6 17.58 0.1
89100.0 310 3.14 0.01 33446 333.99 0.36 15501 1017.33 0.51 1539795 272386.15 20.09 310 18.74 0.12 33196 5023.21 20.09 300 10 0 29700 990 0 17.1 18.5 17.62 0.07
90000.0 310 3.14 0.01 33756 337.13 0.36 15538 1035.89 0.51 1555333 273422.04 20.09 310 18.74 0.12 33506 5041.94 20.09 300 10 0 30000 1000 0 17.1 18.5 17.67 0.05
90900.0 376 3.28 0.02 34132 340.42 0.36 15596 1035.86 0.51 1570929 274457.9 20.09 370 18.81 0.12 33876 5060.76 20.09 300 10 0 30300 1010 0 17.1 18.5 17.67 0.05
91800.0 354 3.92 0.36 34486 344.33 0.36 15559 1010.8 0.51 1586488 275468.7 20.09 350 18.42 0.11 34226 5079.18 20.09 300 10 0 30600 1020 0 17.1 21.9 17.76 0.22
92700.0 310 3.14 0.01 34796 347.47 0.36 15579 1032.34 0.51 1602067 276501.04 20.09 310 18.24 0.11 34536 5097.42 20.09 300 10 0 30900 1030 0 17.1 23.8 19.58 2.49
93600.0 310 3.14 0.01 35106 350.61 0.36 15580 1032.57 0.51 1617647 277533.6 20.09 310 18.23 0.11 34846 5115.65 20.09 300 10 0 31200 1040 0 17.1 23.8 20.53 4.52
94500.0 376 3.28 0.02 35482 353.89 0.36 15640 1033.52 0.51 1633287 278567.13 20.09 370 18.3 0.11 35216 5133.95 20.09 300 10 0 31500 1050 0 17.1 23.8 20.53 4.54
95400.0 354 3.92 0.36 35836 357.81 0.36 15616 1030.53 0.51 1648903 279597.66 20.09 350 18.23 0.11 35566 5152.19 20.09 300 10 0 31800 1060 0 17.1 23.8 20.56 4.53
96300.0 310 3.14 0.01 36146 360.94 0.36 15577 1031.31 0.51 1664480 280628.97 20.09 310 18.24 0.11 35876 5170.42 20.09 300 10 0 32100 1070 0 17.1 24.0 20.9 4.49
97200.0 310 3.14 0.01 36456 364.08 0.36 15575 1030.02 0.51 1680055 281658.99 20.09 310 18.23 0.11 36186 5188.66 20.09 300 10 0 32400 1080 0 17.1 24.0 21.05 4.48
98100.0 376 3.28 0.02 36832 367.36 0.36 15632 1029.44 0.51 1695687 282688.43 20.09 370 18.3 0.11 36556 5206.96 20.09 300 10 0 32700 1090 0 17.4 24.0 21.05 4.47
99000.0 354 3.91 0.36 37186 371.28 0.36 15609 1019.01 0.51 1711296 283707.43 20.09 350 18.07 0.11 36906 5225.03 20.09 300 10 0 33000 1100 0 17.4 24.0 21.07 4.43
99900.0 310 3.14 0.01 37496 374.42 0.36 15567 1018.26 0.51 1726863 284725.69 20.09 310 18.08 0.11 37216 5243.11 20.09 300 10 0 33300 1110 0 17.5 24.0 21.3 3.91
100800.0 310 3.14 0.01 37806 377.55 0.36 15567 1017.99 0.51 1742430 285743.68 20.09 310 18.07 0.11 37526 5261.18 20.09 300 10 0 33600 1120 0 17.5 24.0 21.43 3.72
101700.0 376 3.28 0.02 38182 380.83 0.36 15626 1018.42 0.51 1758056 286762.1 20.09 370 18.14 0.11 37896 5279.31 20.09 300 10 0 33900 1130 0 17.8 24.0 21.43 3.7
102600.0 354 3.91 0.36 38536 384.75 0.36 15600 1012.96 0.51 1773656 287775.06 20.09 350 18.04 0.11 38246 5297.36 20.09 300 10 0 34200 1140 0 17.8 24.0 21.44 3.65
103500.0 310 3.14 0.01 38846 387.88 0.36 15564 1015.26 0.51 1789220 288790.32 20.09 310 18.05 0.11 38556 5315.4 20.09 300 10 0 34500 1150 0 18.0 24.0 21.59 3.15
104400.0 310 3.14 0.01 39156 391.02 0.36 15565 1015.5 0.51 1804785 289805.83 20.09 310 18.04 0.11 38866 5333.44 20.09 300 10 0 34800 1160 0 18.0 24.0 21.73 2.95
105300.0 376 3.28 0.02 39532 394.3 0.36 15622 1014.92 0.51 1820407 290820.75 20.09 370 18.11 0.11 39236 5351.55 20.09 300 10 0 35100 1170 0 18.5 24.0 21.74 2.92
106200.0 354 3.91 0.36 39886 398.22 0.36 15599 1009.11 0.51 1836006 291829.85 20.09 350 17.97 0.11 39586 5369.53 20.09 300 10 0 35400 1180 0 18.5 24.0 21.74 2.9
107100.0 310 3.14 0.01 40196 401.35 0.36 15559 998.11 0.51 1851565 292827.96 20.09 310 17.75 0.11 39896 5387.27 20.09 300 10 0 35700 1190 0 18.8 24.0 21.73 2.72
108000.0 310 3.14 0.01 40506 404.49 0.36 15556 996.34 0.51 1867121 293824.3 20.09 310 17.74 0.11 40206 5405.02 20.09 300 10 0 36000 1200 0 18.8 24.0 21.74 2.7
108900.0 376 3.28 0.02 40882 407.77 0.36 15614 996.23 0.51 1882735 294820.52 20.09 370 17.81 0.11 40576 5422.83 20.09 300 10 0 36300 1210 0 18.9 24.0 21.74 2.7
109800.0 354 3.91 0.36 41236 411.68 0.36 15591 993.79 0.51 1898326 295814.31 20.09 350 17.74 0.11 40926 5440.57 20.09 300 10 0 36600 1220 0 18.9 24.0 21.73 2.7
110700.0 310 3.14 0.01 41546 414.82 0.36 15552 994.53 0.51 1913878 296808.84 20.09 310 17.75 0.11 41236 5458.32 20.09 300 10 0 36900 1230 0 18.9 24.0 21.62 2.6
111600.0 310 3.14 0.01 41856 417.95 0.36 15551 993.79 0.51 1929429 297802.63 20.09 310 17.74 0.11 41546 5476.06 20.09 300 10 0 37200 1240 0 18.9 23.9 21.56 2.51
112500.0 376 3.28 0.02 42232 421.23 0.36 15610 994.19 0.51 1945039 298796.82 20.09 370 17.81 0.11 41916 5493.87 20.09 300 10 0 37500 1250 0 18.9 23.9 21.56 2.51
113400.0 354 3.91 0.36 42586 425.15 0.36 15586 991.24 0.51 1960625 299788.06 20.09 350 17.74 0.11 42266 5511.61 20.09 300 10 0 37800 1260 0 18.9 23.9 21.65 2.41
114300.0 310 3.14 0.01 42896 428.28 0.36 15554 995.55 0.51 1976179 300783.61 20.09 310 17.75 0.11 42576 5529.36 20.09 300 10 0 38100 1270 0 18.9 24.0 22.94 0.85
