# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.13 0.51 376 131.13 0.51 15323 6508.82 0.8 15323 6508.82 0.8 370 159.0 0.53 370 159.0 0.53 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 131.85 0.51 732 262.98 0.51 15610 151306.57 20.12 30933 157815.38 20.12 352 3074.24 20.12 722 3233.23 20.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 131.03 0.51 1042 394.01 0.51 15266 6534.23 0.8 46199 164349.61 20.12 310 159.51 0.54 1032 3392.75 20.12 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 131.03 0.51 1352 525.03 0.51 15265 6532.64 0.8 61464 170882.26 20.12 310 159.51 0.54 1342 3552.26 20.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 131.17 0.51 1728 656.2 0.51 15321 6531.03 0.8 76785 177413.29 20.12 370 159.52 0.54 1712 3711.78 20.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 131.87 0.51 2084 788.07 0.51 15631 12760.34 20.17 92416 190173.63 20.17 352 179.7 20.17 2064 3891.48 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 131.03 0.51 2394 919.1 0.51 15301 6549.0 0.8 107717 196722.63 20.17 310 159.68 0.54 2374 4051.15 20.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 131.03 0.51 2704 1050.13 0.51 15304 6549.01 0.8 123021 203271.64 20.17 310 159.68 0.54 2684 4210.83 20.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 131.18 0.51 3080 1181.31 0.51 15360 6547.41 0.8 138381 209819.05 20.17 370 159.68 0.54 3054 4370.51 20.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 131.86 0.51 3436 1313.17 0.51 15642 12766.89 20.16 154023 222585.94 20.17 352 179.75 20.16 3406 4550.26 20.17 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 131.02 0.51 3746 1444.19 0.51 15283 6538.96 0.8 169306 229124.91 20.17 310 159.57 0.54 3716 4709.83 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 131.02 0.51 4056 1575.22 0.51 15296 6541.35 0.8 184602 235666.26 20.17 310 159.57 0.54 4026 4869.4 20.17 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 131.17 0.51 4432 1706.39 0.51 15354 6539.77 0.8 199956 242206.03 20.17 370 159.57 0.54 4396 5028.97 20.17 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 131.81 0.51 4786 1838.19 0.51 15319 6538.18 0.8 215275 248744.21 20.17 350 159.63 0.54 4746 5188.6 20.17 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 131.03 0.51 5096 1969.22 0.51 15244 6528.6 0.8 230519 255272.81 20.17 310 159.64 0.54 5056 5348.24 20.17 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 131.03 0.51 5406 2100.25 0.51 15242 6528.58 0.8 245761 261801.39 20.17 310 159.63 0.54 5366 5507.87 20.17 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 131.17 0.51 5782 2231.42 0.51 15302 6528.6 0.8 261063 268329.99 20.17 370 159.64 0.54 5736 5667.51 20.17 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 131.81 0.51 6136 2363.23 0.51 15273 6525.32 0.8 276336 274855.31 20.17 350 159.62 0.54 6086 5827.13 20.17 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 131.02 0.51 6446 2494.25 0.51 15242 6521.76 0.8 291578 281377.08 20.17 310 159.53 0.54 6396 5986.66 20.17 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 131.02 0.51 6756 2625.27 0.51 15244 6522.57 0.8 306822 287899.64 20.17 310 159.53 0.54 6706 6146.19 20.17 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 131.17 0.51 7132 2756.44 0.51 15302 6522.57 0.8 322124 294422.21 20.17 370 159.53 0.54 7076 6305.72 20.17 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 131.8 0.51 7486 2888.24 0.51 15272 6520.46 0.8 337396 300942.67 20.17 350 159.54 0.54 7426 6465.26 20.17 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 131.03 0.51 7796 3019.26 0.51 15240 6525.91 0.8 352636 307468.57 20.17 310 159.58 0.54 7736 6624.84 20.17 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 131.03 0.51 8106 3150.29 0.51 15240 6525.09 0.8 367876 313993.66 20.17 310 159.58 0.54 8046 6784.41 20.17 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 131.17 0.51 8482 3281.46 0.51 15299 6525.11 0.8 383175 320518.77 20.17 370 159.58 0.54 8416 6944.0 20.17 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 131.81 0.51 8836 3413.26 0.51 15266 6523.03 0.8 398441 327041.8 20.17 350 159.62 0.54 8766 7103.62 20.17 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 131.03 0.51 9146 3544.3 0.51 15233 6527.88 0.8 413674 333569.68 20.17 310 159.67 0.54 9076 7263.29 20.17 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 131.03 0.51 9456 3675.33 0.51 15239 6531.06 0.8 428913 340100.74 20.17 310 159.67 0.54 9386 7422.95 20.17 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 131.18 0.51 9832 3806.51 0.51 15298 6531.08 0.8 444211 346631.82 20.17 370 159.67 0.54 9756 7582.63 20.17 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 131.81 0.51 10186 3938.32 0.51 15264 6527.06 0.8 459475 353158.88 20.17 350 159.67 0.54 10106 7742.3 20.17 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 131.03 0.51 10496 4069.34 0.51 15229 6523.81 0.8 474704 359682.7 20.17 310 159.62 0.54 10416 7901.91 20.17 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 131.03 0.51 10806 4200.37 0.51 15237 6526.19 0.8 489941 366208.89 20.17 310 159.62 0.54 10726 8061.53 20.17 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 131.17 0.51 11182 4331.55 0.51 15294 6525.41 0.8 505235 372734.3 20.17 370 159.62 0.54 11096 8221.15 20.17 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 131.81 0.51 11536 4463.35 0.51 15260 6522.2 0.8 520495 379256.5 20.17 350 159.62 0.54 11446 8380.77 20.17 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 131.03 0.51 11846 4594.39 0.51 15229 6527.07 0.8 535724 385783.57 20.17 310 159.67 0.54 11756 8540.44 20.17 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 131.03 0.51 12156 4725.42 0.51 15236 6530.26 0.8 550960 392313.83 20.17 310 159.67 0.54 12066 8700.11 20.17 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 131.18 0.51 12532 4856.59 0.51 15296 6530.28 0.8 566256 398844.12 20.17 370 159.67 0.54 12436 8859.78 20.17 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 131.81 0.51 12886 4988.4 0.51 15256 6523.86 0.8 581512 405367.98 20.17 350 159.67 0.54 12786 9019.45 20.17 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 131.03 0.51 13196 5119.44 0.51 15227 6523.88 0.8 596739 411891.86 20.17 310 159.67 0.54 13096 9179.12 20.17 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 131.03 0.51 13506 5250.47 0.51 15233 6527.86 0.8 611972 418419.72 20.17 310 159.67 0.54 13406 9338.79 20.17 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 131.18 0.51 13882 5381.65 0.51 15293 6527.88 0.8 627265 424947.6 20.17 370 159.67 0.54 13776 9498.46 20.17 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 131.8 0.51 14236 5513.45 0.51 15246 6516.44 0.8 642511 431464.04 20.17 350 159.58 0.54 14126 9658.04 20.17 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 131.03 0.51 14546 5644.47 0.51 15226 6523.65 0.8 657737 437987.7 20.17 310 159.58 0.54 14436 9817.63 20.17 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 131.03 0.51 14856 5775.5 0.51 15235 6525.23 0.8 672972 444512.93 20.17 310 159.58 0.54 14746 9977.21 20.17 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 131.17 0.51 15232 5906.67 0.51 15291 6522.86 0.8 688263 451035.79 20.17 370 159.59 0.54 15116 10136.79 20.17 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 131.81 0.51 15586 6038.48 0.51 15248 6517.46 0.8 703511 457553.25 20.17 350 159.67 0.54 15466 10296.46 20.17 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 131.03 0.51 15896 6169.51 0.51 15217 6517.43 0.8 718728 464070.68 20.17 310 159.62 0.54 15776 10456.08 20.17 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 131.03 0.51 16206 6300.54 0.51 15226 6521.42 0.8 733954 470592.1 20.17 310 159.62 0.54 16086 10615.7 20.17 102 10 198 4896 480 9504 17.3 18.4 17.83 0.05
44100.0 376 131.17 0.51 16582 6431.71 0.51 15286 6521.44 0.8 749240 477113.54 20.17 370 159.62 0.54 16456 10775.32 20.17 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 131.81 0.51 16936 6563.51 0.51 15244 6515.82 0.8 764484 483629.36 20.17 350 159.62 0.54 16806 10934.94 20.17 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 131.03 0.51 17246 6694.54 0.51 15217 6518.79 0.8 779701 490148.15 20.17 310 159.61 0.54 17116 11094.56 20.17 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 131.03 0.51 17556 6825.57 0.51 15225 6522.77 0.8 794926 496670.93 20.17 310 159.61 0.54 17426 11254.17 20.17 102 10 198 5304 520 10296 17.2 18.5 17.79 0.06
47700.0 376 131.17 0.51 17932 6956.74 0.51 15285 6522.79 0.8 810211 503193.72 20.17 370 159.62 0.54 17796 11413.79 20.17 102 10 198 5406 530 10494 17.2 18.5 17.79 0.06
48600.0 354 131.81 0.51 18286 7088.55 0.51 15236 6513.17 0.8 825447 509706.89 20.17 350 159.61 0.54 18146 11573.4 20.17 102 10 198 5508 540 10692 17.2 18.5 17.79 0.06
49500.0 310 131.03 0.51 18596 7219.58 0.51 15218 6520.68 0.8 840665 516227.57 20.17 310 159.67 0.54 18456 11733.07 20.17 102 10 198 5610 550 10890 17.2 18.5 17.76 0.06
50400.0 310 131.03 0.51 18906 7350.61 0.51 15233 6523.86 0.8 855898 522751.43 20.17 310 159.67 0.54 18766 11892.74 20.17 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 131.18 0.51 19282 7481.79 0.51 15292 6523.88 0.8 871190 529275.31 20.17 370 159.67 0.54 19136 12052.41 20.17 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
