# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.91 0.51 376 102.91 0.51 15284 5167.27 0.54 15284 5167.27 0.54 370 161.44 0.54 370 161.44 0.54 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 103.63 0.51 732 206.54 0.51 15569 150615.04 20.07 30853 155782.31 20.07 352 3094.39 20.07 722 3255.83 20.07 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 102.79 0.51 1042 309.32 0.51 15223 5187.47 0.55 46076 160969.78 20.07 310 161.85 0.55 1032 3417.67 20.07 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 102.79 0.51 1352 412.11 0.51 15221 5186.97 0.55 61297 166156.75 20.07 310 161.85 0.55 1342 3579.52 20.07 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 102.93 0.51 1728 515.04 0.51 15277 5186.98 0.55 76574 171343.73 20.07 370 161.86 0.55 1712 3741.38 20.07 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 103.64 0.51 2084 618.67 0.51 15606 11386.44 20.17 92180 182730.17 20.17 352 182.09 20.17 2064 3923.47 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 102.79 0.51 2394 721.46 0.51 15297 5207.56 0.55 107477 187937.73 20.17 310 162.02 0.55 2374 4085.49 20.17 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 102.79 0.51 2704 824.26 0.51 15295 5207.55 0.55 122772 193145.27 20.17 310 162.02 0.55 2684 4247.52 20.17 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.93 0.51 3080 927.19 0.51 15353 5207.08 0.55 138125 198352.35 20.17 370 162.03 0.55 3054 4409.55 20.17 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.64 0.51 3436 1030.83 0.51 15621 11386.03 20.13 153746 209738.37 20.17 352 182.09 20.13 3406 4591.64 20.17 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.79 0.51 3746 1133.62 0.51 15254 5199.99 0.55 169000 214938.37 20.17 310 161.92 0.55 3716 4753.56 20.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 102.79 0.51 4056 1236.4 0.51 15263 5202.58 0.55 184263 220140.95 20.17 310 161.93 0.55 4026 4915.49 20.17 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.93 0.51 4432 1339.33 0.51 15321 5202.06 0.55 199584 225343.01 20.17 370 161.93 0.55 4396 5077.42 20.17 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 103.57 0.51 4786 1442.9 0.51 15284 5201.36 0.55 214868 230544.38 20.17 350 162.0 0.55 4746 5239.42 20.17 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 102.79 0.51 5096 1545.69 0.51 15205 5193.66 0.55 230073 235738.04 20.17 310 161.96 0.55 5056 5401.38 20.17 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 102.79 0.51 5406 1648.48 0.51 15207 5194.2 0.55 245280 240932.23 20.17 310 161.97 0.55 5366 5563.34 20.17 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 102.93 0.51 5782 1751.41 0.51 15266 5193.68 0.55 260546 246125.91 20.17 370 161.97 0.55 5736 5725.32 20.17 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 103.56 0.51 6136 1854.98 0.51 15237 5189.13 0.55 275783 251315.04 20.17 350 161.93 0.55 6086 5887.25 20.17 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 102.78 0.51 6446 1957.76 0.51 15205 5188.05 0.55 290988 256503.1 20.17 310 161.86 0.55 6396 6049.12 20.17 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 102.78 0.51 6756 2060.55 0.51 15209 5188.58 0.55 306197 261691.68 20.17 310 161.87 0.55 6706 6210.99 20.17 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 102.93 0.51 7132 2163.47 0.51 15268 5188.58 0.55 321465 266880.26 20.17 370 161.88 0.55 7076 6372.86 20.17 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 103.56 0.51 7486 2267.04 0.51 15236 5188.42 0.55 336701 272068.68 20.17 350 161.94 0.55 7426 6534.81 20.17 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 102.79 0.51 7796 2369.82 0.51 15198 5189.36 0.55 351899 277258.04 20.17 310 161.91 0.55 7736 6696.71 20.17 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.79 0.51 8106 2472.61 0.51 15202 5189.92 0.55 367101 282447.96 20.17 310 161.91 0.55 8046 6858.62 20.17 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 102.93 0.51 8482 2575.54 0.51 15260 5189.89 0.55 382361 287637.85 20.17 370 161.92 0.55 8416 7020.54 20.17 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 103.57 0.51 8836 2679.11 0.51 15232 5190.44 0.55 397593 292828.29 20.17 350 161.98 0.55 8766 7182.52 20.17 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 102.79 0.51 9146 2781.9 0.51 15196 5193.26 0.55 412789 298021.54 20.17 310 161.98 0.55 9076 7344.51 20.17 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 102.79 0.51 9456 2884.69 0.51 15206 5196.34 0.55 427995 303217.89 20.17 310 161.99 0.55 9386 7506.5 20.17 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 102.93 0.51 9832 2987.63 0.51 15264 5196.34 0.55 443259 308414.23 20.17 370 162.0 0.55 9756 7668.49 20.17 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 103.57 0.51 10186 3091.19 0.51 15231 5193.83 0.55 458490 313608.05 20.17 350 162.02 0.55 10106 7830.51 20.17 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 102.79 0.51 10496 3193.98 0.51 15193 5190.06 0.55 473683 318798.11 20.17 310 161.94 0.55 10416 7992.45 20.17 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 102.79 0.51 10806 3296.77 0.51 15201 5192.13 0.55 488884 323990.24 20.17 310 161.94 0.55 10726 8154.39 20.17 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 102.93 0.51 11182 3399.71 0.51 15260 5191.61 0.55 504144 329181.85 20.17 370 161.95 0.55 11096 8316.35 20.17 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 103.57 0.51 11536 3503.27 0.51 15224 5189.61 0.55 519368 334371.46 20.17 350 161.98 0.55 11446 8478.32 20.17 106 6 198 3604 204 6732 17.4 18.6 17.99 0.03
31500.0 310 102.79 0.51 11846 3606.06 0.51 15194 5193.26 0.55 534562 339564.72 20.17 310 161.98 0.55 11756 8640.3 20.17 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 102.79 0.51 12156 3708.86 0.51 15203 5194.3 0.55 549765 344759.02 20.17 310 161.99 0.55 12066 8802.29 20.17 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 102.93 0.51 12532 3811.79 0.51 15262 5194.3 0.55 565027 349953.32 20.17 370 162.0 0.55 12436 8964.29 20.17 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 103.57 0.51 12886 3915.36 0.51 15223 5191.28 0.55 580250 355144.6 20.17 350 162.02 0.55 12786 9126.31 20.17 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 102.79 0.51 13196 4018.15 0.51 15185 5192.75 0.55 595435 360337.35 20.17 310 161.98 0.55 13096 9288.29 20.17 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 102.79 0.51 13506 4120.94 0.51 15195 5193.79 0.55 610630 365531.14 20.17 310 161.99 0.55 13406 9450.28 20.17 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 102.93 0.51 13882 4223.88 0.51 15255 5193.79 0.55 625885 370724.93 20.17 370 162.0 0.55 13776 9612.28 20.17 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 103.56 0.51 14236 4327.44 0.51 15220 5187.69 0.55 641105 375912.62 20.17 350 161.96 0.55 14126 9774.23 20.17 106 6 198 4452 252 8316 17.3 18.5 17.91 0.04
38700.0 310 102.79 0.51 14546 4430.23 0.51 15188 5190.19 0.55 656293 381102.81 20.17 310 161.92 0.55 14436 9936.15 20.17 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 102.79 0.51 14856 4533.02 0.51 15198 5192.25 0.55 671491 386295.07 20.17 310 161.93 0.55 14746 10098.08 20.17 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 102.93 0.51 15232 4635.95 0.51 15256 5191.74 0.55 686747 391486.8 20.17 370 161.93 0.55 15116 10260.01 20.17 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 103.57 0.51 15586 4739.52 0.51 15217 5191.28 0.55 701964 396678.08 20.17 350 162.02 0.55 15466 10422.03 20.17 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 102.79 0.51 15896 4842.3 0.51 15189 5190.38 0.55 717153 401868.46 20.17 310 161.94 0.55 15776 10583.98 20.17 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 102.79 0.51 16206 4945.09 0.51 15198 5192.45 0.55 732351 407060.91 20.17 310 161.95 0.55 16086 10745.93 20.17 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 102.93 0.51 16582 5048.03 0.51 15258 5192.44 0.55 747609 412253.35 20.17 370 161.96 0.55 16456 10907.89 20.17 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 103.57 0.51 16936 5151.59 0.51 15216 5189.93 0.55 762825 417443.28 20.17 350 161.98 0.55 16806 11069.87 20.17 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 102.79 0.51 17246 5254.38 0.51 15179 5188.97 0.55 778004 422632.25 20.17 310 161.95 0.55 17116 11231.82 20.17 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 102.79 0.51 17556 5357.17 0.51 15191 5191.03 0.55 793195 427823.27 20.17 310 161.95 0.55 17426 11393.77 20.17 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 102.93 0.51 17932 5460.1 0.51 15248 5190.52 0.55 808443 433013.79 20.17 370 161.96 0.55 17796 11555.73 20.17 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
