# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.93 1.15 376 239.93 1.15 15284 11847.17 1.18 15284 11847.17 1.18 370 360.05 1.18 370 360.05 1.18 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 240.75 1.16 732 480.67 1.16 15569 153406.04 20.71 30853 165253.21 20.71 352 3211.26 20.71 722 3571.31 20.71 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 239.82 1.16 1042 720.5 1.16 15221 11870.3 1.19 46074 177123.51 20.71 310 360.31 1.19 1032 3931.61 20.71 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 239.82 1.16 1352 960.32 1.16 15221 11870.27 1.19 61295 188993.78 20.71 310 360.3 1.19 1342 4291.92 20.71 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 239.7 1.15 1728 1200.02 1.16 15277 11869.75 1.19 76572 200863.53 20.71 370 360.6 1.19 1712 4652.51 20.71 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 240.76 1.16 2084 1440.78 1.16 15606 18209.86 20.81 92178 219073.38 20.81 352 381.55 20.81 2064 5034.06 20.81 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 239.83 1.16 2394 1680.61 1.16 15298 11909.18 1.19 107476 230982.56 20.81 310 360.48 1.19 2374 5394.54 20.81 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 239.83 1.16 2704 1920.44 1.16 15294 11908.0 1.19 122770 242890.56 20.81 310 360.48 1.19 2684 5755.01 20.81 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 239.97 1.16 3080 2160.41 1.16 15352 11907.19 1.19 138122 254797.75 20.81 370 360.78 1.19 3054 6115.8 20.81 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 240.76 1.16 3436 2401.18 1.16 15621 18221.65 20.77 153743 273019.4 20.81 352 381.55 20.77 3406 6497.35 20.81 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 239.82 1.16 3746 2641.0 1.16 15252 11895.22 1.19 168995 284914.62 20.81 310 360.35 1.19 3716 6857.7 20.81 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 239.82 1.16 4056 2880.82 1.16 15264 11903.29 1.19 184259 296817.91 20.81 310 360.35 1.19 4026 7218.05 20.81 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 239.97 1.16 4432 3120.79 1.16 15321 11901.28 1.19 199580 308719.19 20.81 370 360.66 1.19 4396 7578.71 20.81 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 240.6 1.16 4786 3361.39 1.16 15285 11898.86 1.19 214865 320618.05 20.81 350 360.82 1.19 4746 7939.53 20.81 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 239.83 1.16 5096 3601.22 1.16 15207 11880.05 1.19 230072 332498.1 20.81 310 360.42 1.19 5056 8299.95 20.81 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 239.83 1.16 5406 3841.04 1.16 15207 11881.21 1.19 245279 344379.31 20.81 310 360.42 1.19 5366 8660.37 20.81 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 239.97 1.16 5782 4081.01 1.16 15266 11880.35 1.19 260545 356259.66 20.81 370 360.72 1.19 5736 9021.1 20.81 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 240.6 1.16 6136 4321.61 1.16 15235 11876.24 1.19 275780 368135.9 20.81 350 360.81 1.19 6086 9381.9 20.81 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 239.82 1.16 6446 4561.43 1.16 15208 11874.61 1.19 290988 380010.51 20.81 310 360.33 1.19 6396 9742.24 20.81 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 239.82 1.16 6756 4801.25 1.16 15209 11874.59 1.19 306197 391885.1 20.81 310 360.33 1.19 6706 10102.57 20.81 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 239.96 1.16 7132 5041.21 1.16 15268 11874.91 1.19 321465 403760.01 20.81 370 360.64 1.19 7076 10463.2 20.81 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 240.6 1.16 7486 5281.81 1.16 15234 11869.81 1.19 336699 415629.82 20.81 350 360.72 1.19 7426 10823.93 20.81 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 239.82 1.16 7796 5521.63 1.16 15200 11873.48 1.19 351899 427503.3 20.81 310 360.36 1.19 7736 11184.28 20.81 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 239.82 1.16 8106 5761.45 1.16 15202 11874.65 1.19 367101 439377.95 20.81 310 360.36 1.19 8046 11544.64 20.81 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 239.97 1.16 8482 6001.42 1.16 15260 11874.94 1.19 382361 451252.89 20.81 370 360.66 1.19 8416 11905.3 20.81 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 240.6 1.16 8836 6242.02 1.16 15230 11874.05 1.19 397591 463126.94 20.81 350 360.81 1.19 8766 12266.11 20.81 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 239.83 1.16 9146 6481.85 1.16 15199 11881.42 1.19 412790 475008.36 20.81 310 360.45 1.19 9076 12626.55 20.81 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 239.83 1.16 9456 6721.68 1.16 15206 11884.89 1.19 427996 486893.25 20.81 310 360.45 1.19 9386 12987.0 20.81 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 239.97 1.16 9832 6961.65 1.16 15264 11885.18 1.19 443260 498778.43 20.81 370 360.75 1.19 9756 13347.75 20.81 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 240.61 1.16 10186 7202.26 1.16 15228 11876.09 1.19 458488 510654.51 20.81 350 360.85 1.19 10106 13708.6 20.81 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 239.83 1.16 10496 7442.08 1.16 15194 11874.44 1.19 473682 522528.96 20.81 310 360.4 1.19 10416 14069.0 20.81 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 239.83 1.16 10806 7681.91 1.16 15201 11877.9 1.19 488883 534406.86 20.81 310 360.4 1.19 10726 14429.4 20.81 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 239.97 1.16 11182 7921.88 1.16 15260 11877.04 1.19 504143 546283.9 20.81 370 360.7 1.19 11096 14790.1 20.81 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 240.6 1.16 11536 8162.48 1.16 15223 11871.4 1.19 519366 558155.31 20.81 350 360.8 1.19 11446 15150.91 20.81 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 239.83 1.16 11846 8402.31 1.16 15195 11876.82 1.19 534561 570032.13 20.81 310 360.45 1.19 11756 15511.35 20.81 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 239.83 1.16 12156 8642.14 1.16 15203 11880.29 1.19 549764 581912.42 20.81 310 360.45 1.19 12066 15871.8 20.81 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 239.97 1.16 12532 8882.11 1.16 15262 11880.58 1.19 565026 593792.99 20.81 370 360.75 1.19 12436 16232.55 20.81 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 240.61 1.16 12886 9122.72 1.16 15221 11873.79 1.19 580247 605666.78 20.81 350 360.85 1.19 12786 16593.4 20.81 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 239.83 1.16 13196 9362.55 1.16 15186 11876.82 1.19 595433 617543.61 20.81 310 360.45 1.19 13096 16953.85 20.81 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 239.83 1.16 13506 9602.37 1.16 15195 11879.14 1.19 610628 629422.74 20.81 310 360.45 1.19 13406 17314.3 20.81 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 239.97 1.16 13882 9842.35 1.16 15255 11879.43 1.19 625883 641302.17 20.81 370 360.75 1.19 13776 17675.05 20.81 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 240.6 1.16 14236 10082.95 1.16 15219 11869.12 1.19 641102 653171.28 20.81 350 360.78 1.19 14126 18035.83 20.81 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 239.82 1.16 14546 10322.77 1.16 15191 11875.6 1.19 656293 665046.88 20.81 310 360.38 1.19 14436 18396.21 20.81 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 239.82 1.16 14856 10562.59 1.16 15198 11879.06 1.19 671491 676925.95 20.81 310 360.38 1.19 14746 18756.58 20.81 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 239.97 1.16 15232 10802.56 1.16 15256 11878.2 1.19 686747 688804.15 20.81 370 360.68 1.19 15116 19117.26 20.81 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 240.61 1.16 15586 11043.16 1.16 15214 11872.63 1.19 701961 700676.78 20.81 350 360.85 1.19 15466 19478.11 20.81 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 239.83 1.16 15896 11282.99 1.16 15191 11873.64 1.19 717152 712550.43 20.81 310 360.41 1.19 15776 19838.52 20.81 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 239.83 1.16 16206 11522.82 1.16 15198 11878.25 1.19 732350 724428.68 20.81 310 360.41 1.19 16086 20198.93 20.81 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 239.97 1.16 16582 11762.78 1.16 15258 11878.54 1.19 747608 736307.22 20.81 370 360.71 1.19 16456 20559.63 20.81 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 240.6 1.16 16936 12003.39 1.16 15213 11871.75 1.19 762821 748178.98 20.81 350 360.81 1.19 16806 20920.44 20.81 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 239.83 1.16 17246 12243.21 1.16 15185 11874.25 1.19 778006 760053.23 20.81 310 360.4 1.19 17116 21280.84 20.81 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 239.83 1.16 17556 12483.04 1.16 15192 11875.41 1.19 793198 771928.63 20.81 310 360.4 1.19 17426 21641.23 20.81 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 239.97 1.16 17932 12723.01 1.16 15250 11875.7 1.19 808448 783804.33 20.81 370 360.7 1.19 17796 22001.93 20.81 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 240.6 1.16 18286 12963.61 1.16 15205 11867.76 1.19 823653 795672.09 20.81 350 360.8 1.19 18146 22362.73 20.81 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 239.83 1.16 18596 13203.44 1.16 15190 11877.97 1.19 838843 807550.06 20.81 310 360.45 1.19 18456 22723.18 20.81 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 239.83 1.16 18906 13443.27 1.16 15203 11884.89 1.19 854046 819434.95 20.81 310 360.45 1.19 18766 23083.63 20.81 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 239.97 1.16 19282 13683.24 1.16 15261 11882.88 1.19 869307 831317.83 20.81 370 360.75 1.19 19136 23444.38 20.81 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 240.61 1.16 19636 13923.85 1.16 15211 11873.79 1.19 884518 843191.61 20.81 350 360.85 1.19 19486 23805.23 20.81 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 239.83 1.16 19946 14163.67 1.16 15175 11867.62 1.19 899693 855059.24 20.81 310 360.45 1.19 19796 24165.68 20.81 109 3 198 6431 177 11682 17.1 18.5 17.73 0.08
54000.0 310 239.83 1.16 20256 14403.5 1.16 15179 11869.94 1.19 914872 866929.17 20.81 310 360.45 1.19 20106 24526.13 20.81 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 239.97 1.16 20632 14643.48 1.16 15237 11870.23 1.19 930109 878799.4 20.81 370 360.75 1.19 20476 24886.88 20.81 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 240.61 1.16 20986 14884.08 1.16 15199 11868.04 1.19 945308 890667.44 20.81 350 360.85 1.19 20826 25247.73 20.81 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 239.83 1.16 21296 15123.91 1.16 15185 11873.37 1.19 960493 902540.81 20.81 310 360.45 1.19 21136 25608.18 20.81 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 239.83 1.16 21606 15363.74 1.16 15194 11879.14 1.19 975687 914419.95 20.81 310 360.45 1.19 21446 25968.62 20.81 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 239.97 1.16 21982 15603.71 1.16 15254 11879.43 1.19 990941 926299.37 20.81 370 360.75 1.19 21816 26329.37 20.81 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 240.6 1.16 22336 15844.32 1.16 15198 11870.11 1.19 1006139 938169.48 20.81 350 360.82 1.19 22166 26690.2 20.81 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 239.83 1.16 22646 16084.14 1.16 15173 11870.85 1.19 1021312 950040.33 20.81 310 360.42 1.19 22476 27050.62 20.81 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 239.83 1.16 22956 16323.97 1.16 15185 11876.61 1.19 1036497 961916.94 20.81 310 360.42 1.19 22786 27411.04 20.81 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 239.97 1.16 23332 16563.94 1.16 15244 11875.75 1.19 1051741 973792.7 20.81 370 360.72 1.19 23156 27771.76 20.81 109 3 198 7521 207 13662 17.0 18.6 17.65 0.11
63000.0 354 240.6 1.16 23686 16804.53 1.16 15201 11863.39 1.19 1066942 985656.09 20.81 350 360.71 1.19 23506 28132.47 20.81 109 3 198 7630 210 13860 17.0 18.6 17.65 0.11
