# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.43 1.05 376 316.43 1.05 15323 15780.73 1.14 15323 15780.73 1.14 370 339.87 1.14 370 339.87 1.14 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 317.18 1.05 732 633.61 1.05 15610 152140.69 20.67 30933 167921.42 20.67 352 3075.14 20.67 722 3415.01 20.67 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 316.33 1.06 1042 949.94 1.06 15266 15836.52 1.15 46199 183757.94 20.67 310 341.0 1.15 1032 3756.01 20.67 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 316.33 1.06 1352 1266.27 1.06 15265 15836.59 1.15 61464 199594.52 20.67 310 341.0 1.15 1342 4097.0 20.67 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 316.49 1.06 1728 1582.75 1.06 15321 15836.55 1.15 76785 215431.07 20.67 370 341.02 1.15 1712 4438.03 20.67 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 317.19 1.06 2084 1899.95 1.06 15631 22253.91 20.72 92416 237684.98 20.72 352 361.84 20.72 2064 4799.86 20.72 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 316.33 1.06 2394 2216.28 1.06 15301 15875.79 1.15 107717 253560.77 20.72 310 341.31 1.15 2374 5141.18 20.72 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 316.33 1.06 2704 2532.62 1.06 15304 15875.78 1.15 123021 269436.55 20.72 310 341.31 1.15 2684 5482.49 20.72 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 316.48 1.06 3080 2849.09 1.06 15360 15875.82 1.15 138381 285312.37 20.72 370 341.34 1.15 3054 5823.83 20.72 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 317.19 1.06 3436 3166.29 1.06 15642 22274.72 20.71 154023 307587.09 20.72 352 361.87 20.71 3406 6185.7 20.72 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 316.33 1.06 3746 3482.61 1.06 15283 15855.6 1.15 169306 323442.69 20.72 310 341.04 1.15 3716 6526.74 20.72 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
