# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.53 1.0 376 212.53 1.0 15323 10504.98 1.5 15323 10504.98 1.5 370 319.69 1.03 370 319.69 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 214.25 1.0 732 426.78 1.0 15610 180798.3 20.62 30933 191303.28 20.62 352 3762.8 20.62 722 4082.48 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.43 1.01 1042 639.21 1.01 15266 10524.41 1.5 46199 201827.7 20.62 310 314.2 1.04 1032 4396.69 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 212.43 1.01 1352 851.64 1.01 15265 10521.43 1.5 61464 212349.13 20.62 310 314.2 1.04 1342 4710.89 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 212.34 1.0 1728 1063.98 1.01 15321 10524.73 1.5 76785 222873.87 20.62 370 320.21 1.04 1712 5031.1 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 214.27 1.01 2084 1278.25 1.01 15631 16854.13 20.67 92416 239728.0 20.67 352 338.89 20.67 2064 5369.99 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 212.43 1.01 2394 1490.68 1.01 15301 10568.38 1.5 107717 250296.38 20.67 310 314.37 1.04 2374 5684.36 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 212.43 1.01 2704 1703.11 1.01 15304 10568.4 1.5 123021 260864.78 20.67 310 314.37 1.04 2684 5998.73 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 212.58 1.01 3080 1915.69 1.01 15360 10571.4 1.5 138381 271436.18 20.67 370 320.37 1.04 3054 6319.1 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 214.26 1.01 3436 2129.95 1.01 15642 16863.59 20.66 154023 288299.77 20.67 352 338.94 20.66 3406 6658.03 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 212.43 1.01 3746 2342.38 1.01 15283 10549.45 1.5 169306 298849.22 20.67 310 314.26 1.04 3716 6972.29 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 212.43 1.01 4056 2554.8 1.01 15296 10553.94 1.5 184602 309403.16 20.67 310 314.26 1.04 4026 7286.55 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 212.57 1.01 4432 2767.37 1.01 15354 10556.96 1.5 199956 319960.13 20.67 370 320.26 1.04 4396 7606.81 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 213.21 1.01 4786 2980.58 1.01 15319 10549.17 1.5 215275 330509.29 20.67 350 318.32 1.04 4746 7925.14 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 212.43 1.01 5096 3193.01 1.01 15244 10527.19 1.5 230519 341036.48 20.67 310 314.33 1.04 5056 8239.46 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 212.43 1.01 5406 3405.44 1.01 15242 10527.17 1.5 245761 351563.65 20.67 310 314.32 1.04 5366 8553.79 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 212.57 1.01 5782 3618.02 1.01 15302 10533.19 1.5 261063 362096.84 20.67 370 320.33 1.04 5736 8874.11 20.67 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 213.21 1.01 6136 3831.22 1.01 15273 10525.81 1.5 276336 372622.66 20.67 350 318.31 1.04 6086 9192.42 20.67 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 212.42 1.01 6446 4043.65 1.01 15242 10518.96 1.5 291578 383141.62 20.67 310 314.22 1.04 6396 9506.64 20.67 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 212.42 1.01 6756 4256.07 1.01 15244 10520.46 1.5 306822 393662.08 20.67 310 314.22 1.04 6706 9820.86 20.67 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 212.57 1.01 7132 4468.64 1.01 15302 10526.46 1.5 322124 404188.53 20.67 370 320.22 1.04 7076 10141.08 20.67 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 213.2 1.01 7486 4681.84 1.01 15272 10520.25 1.5 337396 414708.78 20.67 350 318.23 1.04 7426 10459.31 20.67 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 212.43 1.01 7796 4894.26 1.01 15240 10524.49 1.5 352636 425233.27 20.67 310 314.27 1.04 7736 10773.58 20.67 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 212.43 1.01 8106 5106.69 1.01 15240 10522.98 1.5 367876 435756.26 20.67 310 314.27 1.04 8046 11087.85 20.67 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 212.57 1.01 8482 5319.26 1.01 15299 10529.0 1.5 383175 446285.25 20.67 370 320.27 1.04 8416 11408.12 20.67 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
