# seed = 4, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15178 2145.27 0.45 15178 2145.27 0.45 370 43.08 0.19 370 43.08 0.19 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 32.05 0.36 732 63.37 0.36 15458 147677.04 19.55 30636 149822.31 19.55 352 2997.53 19.55 722 3040.62 19.55 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 31.22 0.11 1042 94.59 0.36 15115 2188.05 0.45 45751 152010.36 19.55 310 43.99 0.2 1032 3084.61 19.55 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 31.22 0.11 1352 125.81 0.36 15112 2186.66 0.45 60863 154197.02 19.55 310 43.99 0.2 1342 3128.6 19.55 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 31.36 0.11 1728 157.17 0.36 15171 2186.25 0.45 76034 156383.28 19.55 370 44.0 0.2 1712 3172.59 19.55 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 32.06 0.36 2084 189.23 0.36 15473 8259.23 19.59 91507 164642.51 19.59 352 63.61 19.59 2064 3236.2 19.59 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 31.22 0.11 2394 220.45 0.36 15139 2193.88 0.45 106646 166836.39 19.59 310 44.13 0.2 2374 3280.33 19.59 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 31.22 0.11 2704 251.67 0.36 15137 2192.94 0.45 121783 169029.33 19.59 310 44.13 0.2 2684 3324.46 19.59 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 31.37 0.11 3080 283.04 0.36 15194 2191.64 0.45 136977 171220.97 19.59 370 44.13 0.2 3054 3368.59 19.59 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 32.05 0.36 3436 315.09 0.36 15492 8263.12 19.62 152469 179484.09 19.62 352 63.58 19.62 3406 3432.17 19.62 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 31.22 0.11 3746 346.31 0.36 15156 2189.5 0.45 167625 181673.59 19.62 310 44.04 0.2 3716 3476.21 19.62 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 31.22 0.11 4056 377.53 0.36 15161 2191.76 0.45 182786 183865.35 19.62 310 44.03 0.2 4026 3520.24 19.62 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 31.36 0.11 4432 408.89 0.36 15221 2191.76 0.45 198007 186057.11 19.62 370 44.04 0.2 4396 3564.28 19.62 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
