# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.02 1.5 376 452.02 1.5 15771 23054.61 1.6 15771 23054.61 1.6 370 479.72 1.6 370 479.72 1.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 452.84 1.5 732 904.87 1.5 16060 168355.14 21.69 31831 191409.74 21.69 352 3297.94 21.69 722 3777.66 21.69 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.92 1.51 1042 1356.78 1.51 15711 23105.92 1.6 47542 214515.66 21.69 310 480.45 1.6 1032 4258.12 21.69 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 451.92 1.51 1352 1808.7 1.51 15712 23105.92 1.6 63254 237621.58 21.69 310 480.45 1.6 1342 4738.57 21.69 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 452.07 1.51 1728 2260.77 1.51 15768 23106.23 1.6 79022 260727.81 21.69 370 480.76 1.6 1712 5219.33 21.69 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 452.86 1.51 2084 2713.63 1.51 16084 29842.73 21.75 95106 290570.55 21.75 352 502.68 21.75 2064 5722.01 21.75 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 451.92 1.51 2394 3165.56 1.51 15761 23161.45 1.61 110867 313731.99 21.75 310 480.73 1.61 2374 6202.74 21.75 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 451.92 1.51 2704 3617.48 1.51 15759 23161.51 1.61 126626 336893.5 21.75 310 480.73 1.61 2684 6683.47 21.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 452.07 1.51 3080 4069.54 1.51 15816 23161.76 1.61 142442 360055.26 21.75 370 481.03 1.61 3054 7164.5 21.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.86 1.51 3436 4522.4 1.51 16113 29894.25 21.78 158555 389949.52 21.78 352 502.79 21.78 3406 7667.29 21.78 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.92 1.51 3746 4974.33 1.51 15776 23178.05 1.6 174331 413127.57 21.78 310 480.78 1.6 3716 8148.07 21.78 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.92 1.51 4056 5426.25 1.51 15776 23178.06 1.6 190107 436305.63 21.78 310 480.78 1.6 4026 8628.86 21.78 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 452.07 1.51 4432 5878.31 1.51 15836 23178.37 1.6 205943 459484.0 21.78 370 481.09 1.6 4396 9109.94 21.78 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 452.7 1.51 4786 6331.01 1.51 15793 23182.52 1.61 221736 482666.52 21.78 350 481.27 1.61 4746 9591.21 21.78 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 451.92 1.51 5096 6782.94 1.51 15726 23182.13 1.61 237462 505848.66 21.78 310 480.87 1.61 5056 10072.07 21.78 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 451.92 1.51 5406 7234.86 1.51 15728 23182.12 1.61 253190 529030.78 21.78 310 480.86 1.61 5366 10552.94 21.78 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 452.07 1.51 5782 7686.93 1.51 15786 23182.44 1.61 268976 552213.21 21.78 370 481.17 1.61 5736 11034.11 21.78 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 452.7 1.51 6136 8139.63 1.51 15757 23179.53 1.6 284733 575392.74 21.78 350 481.21 1.6 6086 11515.31 21.78 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 451.92 1.51 6446 8591.54 1.51 15718 23168.49 1.6 300451 598561.23 21.78 310 480.6 1.6 6396 11995.91 21.78 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 451.92 1.51 6756 9043.46 1.51 15721 23168.47 1.6 316172 621729.7 21.78 310 480.59 1.6 6706 12476.5 21.78 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 452.06 1.51 7132 9495.52 1.51 15780 23168.79 1.6 331952 644898.49 21.78 370 480.9 1.6 7076 12957.4 21.78 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 452.69 1.51 7486 9948.21 1.51 15754 23171.66 1.6 347706 668070.15 21.78 350 481.05 1.6 7426 13438.45 21.78 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 451.92 1.51 7796 10400.13 1.51 15721 23176.62 1.6 363427 691246.77 21.78 310 480.76 1.6 7736 13919.2 21.78 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.92 1.51 8106 10852.05 1.51 15723 23176.6 1.6 379150 714423.37 21.78 310 480.75 1.6 8046 14399.96 21.78 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 452.06 1.51 8482 11304.12 1.51 15783 23176.93 1.6 394933 737600.29 21.78 370 481.06 1.6 8416 14881.01 21.78 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 452.7 1.51 8836 11756.82 1.51 15752 23180.08 1.6 410685 760780.37 21.78 350 481.22 1.6 8766 15362.23 21.78 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 451.93 1.51 9146 12208.75 1.51 15718 23185.23 1.61 426403 783965.6 21.78 310 480.93 1.61 9076 15843.16 21.78 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 451.93 1.51 9456 12660.67 1.51 15723 23185.21 1.61 442126 807150.81 21.78 310 480.93 1.61 9386 16324.08 21.78 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 452.07 1.51 9832 13112.74 1.51 15782 23185.54 1.61 457908 830336.35 21.78 370 481.23 1.61 9756 16805.32 21.78 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 452.7 1.51 10186 13565.45 1.51 15750 23185.61 1.61 473658 853521.96 21.78 350 481.33 1.61 10106 17286.64 21.78 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 451.92 1.51 10496 14017.37 1.51 15718 23178.74 1.6 489376 876700.7 21.78 310 480.8 1.6 10416 17767.44 21.78 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 451.92 1.51 10806 14469.29 1.51 15727 23178.72 1.6 505103 899879.42 21.78 310 480.8 1.6 10726 18248.24 21.78 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 452.07 1.51 11182 14921.36 1.51 15786 23179.04 1.6 520889 923058.46 21.78 370 481.1 1.6 11096 18729.34 21.78 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 452.7 1.51 11536 15374.06 1.51 15749 23179.12 1.6 536638 946237.58 21.78 350 481.2 1.6 11446 19210.53 21.78 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 451.93 1.51 11846 15825.99 1.51 15717 23185.23 1.61 552355 969422.81 21.78 310 480.93 1.61 11756 19691.46 21.78 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 451.93 1.51 12156 16277.91 1.51 15722 23185.21 1.61 568077 992608.03 21.78 310 480.93 1.61 12066 20172.39 21.78 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 452.07 1.51 12532 16729.98 1.51 15782 23185.54 1.61 583859 1015793.56 21.78 370 481.23 1.61 12436 20653.62 21.78 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
