# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.82 0.3 376 47.82 0.3 15589 2972.51 0.4 15589 2972.51 0.4 370 86.61 0.4 370 86.61 0.4 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 48.85 0.36 732 96.67 0.36 15876 168799.03 20.29 31465 171771.54 20.29 352 3370.26 20.29 722 3456.87 20.29 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 47.72 0.3 1042 144.39 0.36 15534 3028.19 0.4 46999 174799.74 20.29 310 87.44 0.4 1032 3544.31 20.29 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 47.72 0.3 1352 192.11 0.36 15534 3028.14 0.4 62533 177827.88 20.29 310 87.45 0.4 1342 3631.75 20.29 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 47.86 0.3 1728 239.97 0.36 15589 3028.5 0.4 78122 180856.38 20.29 370 87.75 0.4 1712 3719.5 20.29 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 48.86 0.36 2084 288.83 0.36 15904 9304.46 20.36 94026 190160.85 20.36 352 111.88 20.36 2064 3831.38 20.36 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 47.72 0.3 2394 336.55 0.36 15580 3044.32 0.4 109606 193205.16 20.36 310 90.78 0.4 2374 3922.17 20.36 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 47.72 0.3 2704 384.28 0.36 15584 3044.28 0.4 125190 196249.45 20.36 310 90.79 0.4 2684 4012.95 20.36 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.87 0.3 3080 432.15 0.36 15641 3044.63 0.4 140831 199294.08 20.36 370 91.09 0.4 3054 4104.04 20.36 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 48.86 0.36 3436 481.0 0.36 15934 9308.23 20.38 156765 208602.3 20.38 352 107.12 20.38 3406 4211.16 20.38 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 47.72 0.3 3746 528.73 0.36 15589 3044.05 0.4 172354 211646.35 20.38 310 86.08 0.4 3716 4297.24 20.38 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 47.72 0.3 4056 576.45 0.36 15590 3044.06 0.4 187944 214690.41 20.38 310 86.08 0.4 4026 4383.32 20.38 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 47.86 0.3 4432 624.31 0.36 15649 3044.37 0.4 203593 217734.78 20.38 370 86.38 0.4 4396 4469.7 20.38 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 48.5 0.36 4786 672.81 0.36 15620 3050.09 0.4 219213 220784.87 20.38 350 87.09 0.4 4746 4556.79 20.38 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 47.73 0.3 5096 720.54 0.36 15547 3049.19 0.4 234760 223834.06 20.38 310 86.18 0.4 5056 4642.98 20.38 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 47.73 0.3 5406 768.26 0.36 15544 3049.19 0.4 250304 226883.25 20.38 310 86.19 0.4 5366 4729.16 20.38 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 47.87 0.3 5782 816.13 0.36 15602 3049.5 0.4 265906 229932.75 20.38 370 86.49 0.4 5736 4815.65 20.38 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 48.5 0.36 6136 864.63 0.36 15577 3049.62 0.4 281483 232982.37 20.38 350 87.08 0.4 6086 4902.73 20.38 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 47.72 0.3 6446 912.35 0.36 15541 3038.98 0.4 297024 236021.35 20.38 310 85.99 0.4 6396 4988.71 20.38 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 47.72 0.3 6756 960.07 0.36 15543 3038.91 0.4 312567 239060.25 20.38 310 85.98 0.4 6706 5074.7 20.38 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 47.86 0.3 7132 1007.93 0.36 15598 3039.28 0.4 328165 242099.53 20.38 370 86.29 0.4 7076 5160.99 20.38 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 48.49 0.36 7486 1056.42 0.36 15574 3041.18 0.4 343739 245140.71 20.38 350 86.91 0.4 7426 5247.9 20.38 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 47.72 0.3 7796 1104.14 0.36 15540 3045.25 0.4 359279 248185.96 20.38 310 86.1 0.4 7736 5334.0 20.38 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 47.72 0.3 8106 1151.87 0.36 15540 3045.25 0.4 374819 251231.21 20.38 310 86.11 0.4 8046 5420.11 20.38 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 47.86 0.3 8482 1199.73 0.36 15600 3045.55 0.4 390419 254276.76 20.38 370 86.41 0.4 8416 5506.52 20.38 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 48.5 0.36 8836 1248.23 0.36 15570 3049.47 0.4 405989 257326.23 20.38 350 87.08 0.4 8766 5593.59 20.38 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
