# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.23 1.15 376 240.23 1.15 15284 11866.26 1.18 15284 11866.26 1.18 370 360.35 1.18 370 360.35 1.18 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 241.05 1.16 732 481.27 1.16 15569 153425.14 20.71 30853 165291.4 20.71 352 3211.26 20.71 722 3571.61 20.71 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 240.12 1.16 1042 721.4 1.16 15221 11889.1 1.19 46074 177180.5 20.71 310 360.31 1.19 1032 3931.91 20.71 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 240.12 1.16 1352 961.52 1.16 15221 11889.07 1.19 61295 189069.57 20.71 310 360.3 1.19 1342 4292.22 20.71 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 240.0 1.15 1728 1201.52 1.16 15277 11888.85 1.19 76572 200958.41 20.71 370 360.9 1.19 1712 4653.11 20.71 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 241.06 1.16 2084 1442.58 1.16 15606 18228.95 20.81 92178 219187.36 20.81 352 381.55 20.81 2064 5034.66 20.81 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 240.13 1.16 2394 1682.71 1.16 15298 11928.07 1.19 107476 231115.44 20.81 310 360.48 1.19 2374 5395.14 20.81 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 240.13 1.16 2704 1922.84 1.16 15294 11926.9 1.19 122770 243042.33 20.81 310 360.48 1.19 2684 5755.61 20.81 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 240.27 1.16 3080 2163.12 1.16 15352 11926.39 1.19 138122 254968.72 20.81 370 361.08 1.19 3054 6116.7 20.81 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 241.06 1.16 3436 2404.18 1.16 15621 18240.84 20.77 153743 273209.57 20.81 352 381.55 20.77 3406 6498.25 20.81 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 240.12 1.16 3746 2644.3 1.16 15252 11914.12 1.19 168995 285123.69 20.81 310 360.35 1.19 3716 6858.6 20.81 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 240.12 1.16 4056 2884.43 1.16 15264 11922.18 1.19 184259 297045.87 20.81 310 360.35 1.19 4026 7218.95 20.81 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 240.27 1.16 4432 3124.69 1.16 15321 11920.48 1.19 199580 308966.35 20.81 370 360.96 1.19 4396 7579.91 20.81 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 240.9 1.16 4786 3365.6 1.16 15285 11917.76 1.19 214865 320884.1 20.81 350 360.82 1.19 4746 7940.73 20.81 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 240.13 1.16 5096 3605.72 1.16 15207 11898.95 1.19 230072 332783.05 20.81 310 360.42 1.19 5056 8301.15 20.81 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 240.13 1.16 5406 3845.85 1.16 15207 11900.11 1.19 245279 344683.16 20.81 310 360.42 1.19 5366 8661.57 20.81 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 240.27 1.16 5782 4086.12 1.16 15266 11899.55 1.19 260545 356582.71 20.81 370 361.02 1.19 5736 9022.6 20.81 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 240.9 1.16 6136 4327.02 1.16 15235 11895.14 1.19 275780 368477.85 20.81 350 360.81 1.19 6086 9383.4 20.81 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 240.12 1.16 6446 4567.14 1.16 15208 11893.51 1.19 290988 380371.36 20.81 310 360.33 1.19 6396 9743.73 20.81 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 240.12 1.16 6756 4807.26 1.16 15209 11893.48 1.19 306197 392264.84 20.81 310 360.33 1.19 6706 10104.07 20.81 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 240.26 1.16 7132 5047.52 1.16 15268 11894.1 1.19 321465 404158.94 20.81 370 360.94 1.19 7076 10465.0 20.81 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 240.9 1.16 7486 5288.42 1.16 15234 11888.71 1.19 336699 416047.65 20.81 350 360.72 1.19 7426 10825.72 20.81 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 240.12 1.16 7796 5528.54 1.16 15200 11892.38 1.19 351899 427940.03 20.81 310 360.36 1.19 7736 11186.08 20.81 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 240.12 1.16 8106 5768.66 1.16 15202 11893.55 1.19 367101 439833.58 20.81 310 360.36 1.19 8046 11546.44 20.81 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 240.27 1.16 8482 6008.93 1.16 15260 11894.13 1.19 382361 451727.71 20.81 370 360.96 1.19 8416 11907.4 20.81 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 240.9 1.16 8836 6249.83 1.16 15230 11892.95 1.19 397591 463620.66 20.81 350 360.81 1.19 8766 12268.2 20.81 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 240.13 1.16 9146 6489.96 1.16 15199 11900.32 1.19 412790 475520.98 20.81 310 360.45 1.19 9076 12628.65 20.81 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 240.13 1.16 9456 6730.09 1.16 15206 11903.78 1.19 427996 487424.77 20.81 310 360.45 1.19 9386 12989.1 20.81 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 240.27 1.16 9832 6970.36 1.16 15264 11904.37 1.19 443260 499329.14 20.81 370 361.05 1.19 9756 13350.15 20.81 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 240.91 1.16 10186 7211.27 1.16 15228 11894.98 1.19 458488 511224.12 20.81 350 360.85 1.19 10106 13711.0 20.81 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 240.13 1.16 10496 7451.4 1.16 15194 11893.34 1.19 473682 523117.47 20.81 310 360.4 1.19 10416 14071.4 20.81 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 240.13 1.16 10806 7691.52 1.16 15201 11896.8 1.19 488883 535014.27 20.81 310 360.4 1.19 10726 14431.8 20.81 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 240.27 1.16 11182 7931.79 1.16 15260 11896.24 1.19 504143 546910.51 20.81 370 361.0 1.19 11096 14792.8 20.81 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 240.9 1.16 11536 8172.69 1.16 15223 11890.3 1.19 519366 558800.81 20.81 350 360.8 1.19 11446 15153.61 20.81 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 240.13 1.16 11846 8412.82 1.16 15195 11895.72 1.19 534561 570696.53 20.81 310 360.45 1.19 11756 15514.05 20.81 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 240.13 1.16 12156 8652.95 1.16 15203 11899.18 1.19 549764 582595.71 20.81 310 360.45 1.19 12066 15874.5 20.81 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 240.27 1.16 12532 8893.23 1.16 15262 11899.77 1.19 565026 594495.48 20.81 370 361.05 1.19 12436 16235.55 20.81 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 240.91 1.16 12886 9134.13 1.16 15221 11892.68 1.19 580247 606388.17 20.81 350 360.85 1.19 12786 16596.4 20.81 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 240.13 1.16 13196 9374.26 1.16 15186 11895.72 1.19 595433 618283.89 20.81 310 360.45 1.19 13096 16956.85 20.81 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 240.13 1.16 13506 9614.39 1.16 15195 11898.03 1.19 610628 630181.92 20.81 310 360.45 1.19 13406 17317.3 20.81 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 240.27 1.16 13882 9854.66 1.16 15255 11898.62 1.19 625883 642080.55 20.81 370 361.05 1.19 13776 17678.35 20.81 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 240.9 1.16 14236 10095.56 1.16 15219 11888.01 1.19 641102 653968.56 20.81 350 360.78 1.19 14126 18039.13 20.81 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 240.12 1.16 14546 10335.69 1.16 15191 11894.5 1.19 656293 665863.06 20.81 310 360.38 1.19 14436 18399.51 20.81 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
39600.0 310 240.12 1.16 14856 10575.81 1.16 15198 11897.96 1.19 671491 677761.02 20.81 310 360.38 1.19 14746 18759.88 20.81 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 240.27 1.16 15232 10816.08 1.16 15256 11897.4 1.19 686747 689658.42 20.81 370 360.98 1.19 15116 19120.86 20.81 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 240.91 1.16 15586 11056.98 1.16 15214 11891.53 1.19 701961 701549.95 20.81 350 360.85 1.19 15466 19481.71 20.81 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 240.13 1.16 15896 11297.11 1.16 15191 11892.54 1.19 717152 713442.49 20.81 310 360.41 1.19 15776 19842.12 20.81 112 0 198 5264 0 9306 17.3 18.5 17.85 0.05
43200.0 310 240.13 1.16 16206 11537.24 1.16 15198 11897.15 1.19 732350 725339.64 20.81 310 360.41 1.19 16086 20202.52 20.81 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 240.27 1.16 16582 11777.51 1.16 15258 11897.74 1.19 747608 737237.38 20.81 370 361.01 1.19 16456 20563.53 20.81 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 240.9 1.16 16936 12018.41 1.16 15213 11890.65 1.19 762821 749128.03 20.81 350 360.81 1.19 16806 20924.34 20.81 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 240.13 1.16 17246 12258.53 1.16 15185 11893.15 1.19 778006 761021.18 20.81 310 360.4 1.19 17116 21284.74 20.81 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 240.13 1.16 17556 12498.66 1.16 15192 11894.3 1.19 793198 772915.48 20.81 310 360.4 1.19 17426 21645.13 20.81 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 240.27 1.16 17932 12738.93 1.16 15250 11894.9 1.19 808448 784810.38 20.81 370 361.0 1.19 17796 22006.13 20.81 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 240.9 1.16 18286 12979.83 1.16 15205 11886.66 1.19 823653 796697.03 20.81 350 360.8 1.19 18146 22366.93 20.81 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 240.13 1.16 18596 13219.96 1.16 15190 11896.87 1.19 838843 808593.9 20.81 310 360.45 1.19 18456 22727.38 20.81 112 0 198 6160 0 10890 17.1 18.5 17.76 0.07
50400.0 310 240.13 1.16 18906 13460.09 1.16 15203 11903.78 1.19 854046 820497.69 20.81 310 360.45 1.19 18766 23087.83 20.81 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 240.27 1.16 19282 13700.36 1.16 15261 11902.07 1.19 869307 832399.76 20.81 370 361.05 1.19 19136 23448.88 20.81 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 240.91 1.16 19636 13941.27 1.16 15211 11892.68 1.19 884518 844292.44 20.81 350 360.85 1.19 19486 23809.73 20.81 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 240.13 1.16 19946 14181.4 1.16 15175 11886.52 1.19 899693 856178.97 20.81 310 360.45 1.19 19796 24170.18 20.81 112 0 198 6608 0 11682 17.1 18.5 17.73 0.08
54000.0 310 240.13 1.16 20256 14421.53 1.16 15179 11888.83 1.19 914872 868067.8 20.81 310 360.45 1.19 20106 24530.62 20.81 112 0 198 6720 0 11880 17.1 18.6 17.73 0.08
54900.0 376 240.27 1.16 20632 14661.8 1.16 15237 11889.42 1.19 930109 879957.22 20.81 370 361.05 1.19 20476 24891.68 20.81 112 0 198 6832 0 12078 17.1 18.6 17.73 0.08
55800.0 354 240.91 1.16 20986 14902.71 1.16 15199 11886.93 1.19 945308 891844.16 20.81 350 360.85 1.19 20826 25252.53 20.81 112 0 198 6944 0 12276 17.1 18.6 17.73 0.08
56700.0 310 240.13 1.16 21296 15142.84 1.16 15185 11892.27 1.19 960493 903736.43 20.81 310 360.45 1.19 21136 25612.97 20.81 112 0 198 7056 0 12474 17.1 18.6 17.7 0.09
57600.0 310 240.13 1.16 21606 15382.97 1.16 15194 11898.03 1.19 975687 915634.46 20.81 310 360.45 1.19 21446 25973.42 20.81 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 240.27 1.16 21982 15623.24 1.16 15254 11898.62 1.19 990941 927533.08 20.81 370 361.05 1.19 21816 26334.47 20.81 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 240.9 1.16 22336 15864.14 1.16 15198 11889.01 1.19 1006139 939422.09 20.81 350 360.82 1.19 22166 26695.3 20.81 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 240.13 1.16 22646 16104.27 1.16 15173 11889.75 1.19 1021312 951311.84 20.81 310 360.42 1.19 22476 27055.72 20.81 112 0 198 7504 0 13266 17.0 18.6 17.67 0.1
61200.0 310 240.13 1.16 22956 16344.4 1.16 15185 11895.51 1.19 1036497 963207.35 20.81 310 360.42 1.19 22786 27416.14 20.81 112 0 198 7616 0 13464 17.0 18.6 17.65 0.1
62100.0 376 240.27 1.16 23332 16584.67 1.16 15244 11894.95 1.19 1051741 975102.3 20.81 370 361.02 1.19 23156 27777.16 20.81 112 0 198 7728 0 13662 17.0 18.6 17.65 0.11
63000.0 354 240.9 1.16 23686 16825.56 1.16 15201 11882.29 1.19 1066942 986984.58 20.81 350 360.71 1.19 23506 28137.87 20.81 112 0 198 7840 0 13860 17.0 18.6 17.65 0.11
63900.0 310 240.12 1.16 23996 17065.68 1.16 15169 11878.82 1.19 1082111 998863.4 20.81 310 360.27 1.19 23816 28498.13 20.81 112 0 198 7952 0 14058 17.0 18.6 17.64 0.11
64800.0 310 240.12 1.16 24306 17305.8 1.16 15173 11879.95 1.19 1097284 1010743.35 20.81 310 360.27 1.19 24126 28858.4 20.81 112 0 198 8064 0 14256 17.0 18.6 17.63 0.11
65700.0 376 239.99 1.15 24682 17545.79 1.16 15233 11880.09 1.19 1112517 1022623.44 20.81 370 360.88 1.19 24496 29219.28 20.81 112 0 198 8176 0 14454 17.0 18.6 17.63 0.11
66600.0 354 240.89 1.16 25036 17786.68 1.16 15189 11873.72 1.19 1127706 1034497.16 20.81 350 360.67 1.19 24846 29579.96 20.81 112 0 198 8288 0 14652 17.0 18.6 17.63 0.11
67500.0 310 240.11 1.16 25346 18026.79 1.16 15155 11869.03 1.18 1142861 1046366.18 20.81 310 360.14 1.18 25156 29940.09 20.81 112 0 198 8400 0 14850 17.0 18.6 17.62 0.11
68400.0 310 240.11 1.16 25656 18266.91 1.16 15159 11870.16 1.18 1158020 1058236.35 20.81 310 360.14 1.18 25466 30300.23 20.81 112 0 198 8512 0 15048 17.0 18.7 17.62 0.12
69300.0 376 240.26 1.16 26032 18507.16 1.16 15219 11870.78 1.18 1173239 1070107.12 20.81 370 360.74 1.18 25836 30660.97 20.81 112 0 198 8624 0 15246 17.0 18.7 17.62 0.12
70200.0 354 240.89 1.16 26386 18748.05 1.16 15184 11872.17 1.19 1188423 1081979.29 20.81 350 360.67 1.19 26186 31021.64 20.81 112 0 198 8736 0 15444 17.0 18.7 17.62 0.12
71100.0 310 240.12 1.16 26696 18988.17 1.16 15154 11875.78 1.19 1203577 1093855.07 20.81 310 360.28 1.19 26496 31381.91 20.81 112 0 198 8848 0 15642 17.0 18.7 17.61 0.12
72000.0 310 240.12 1.16 27006 19228.29 1.16 15163 11876.91 1.19 1218740 1105731.98 20.81 310 360.28 1.19 26806 31742.19 20.81 112 0 198 8960 0 15840 17.0 18.7 17.6 0.12
72900.0 376 239.99 1.15 27382 19468.28 1.16 15221 11877.72 1.19 1233961 1117609.7 20.81 370 360.9 1.19 27176 32103.09 20.81 112 0 198 9072 0 16038 17.0 18.7 17.6 0.12
73800.0 354 240.89 1.16 27736 19709.17 1.16 15187 11872.71 1.19 1249148 1129482.41 20.81 350 360.68 1.19 27526 32463.77 20.81 112 0 198 9184 0 16236 17.0 18.7 17.6 0.12
74700.0 310 240.12 1.16 28046 19949.29 1.16 15149 11880.12 1.19 1264297 1141362.53 20.81 310 360.32 1.19 27836 32824.09 20.81 112 0 198 9296 0 16434 17.0 18.7 17.59 0.12
