# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.73 0.51 376 154.73 0.51 16500 8768.82 0.62 16500 8768.82 0.62 370 174.03 0.62 370 174.03 0.62 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.57 0.52 732 310.3 0.52 16788 190100.51 21.64 33288 198869.33 21.64 352 3573.77 21.64 722 3747.8 21.64 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.64 0.52 1042 464.94 0.52 16438 8833.59 0.63 49726 207702.91 21.64 310 175.14 0.63 1032 3922.93 21.64 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 154.64 0.52 1352 619.57 0.52 16440 8833.64 0.63 66166 216536.55 21.64 310 175.14 0.63 1342 4098.07 21.64 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 154.78 0.52 1728 774.35 0.52 16496 8833.7 0.63 82662 225370.25 21.64 370 175.24 0.63 1712 4273.31 21.64 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 155.58 0.52 2084 929.93 0.52 16824 15578.72 21.74 99486 240948.97 21.74 352 197.25 21.74 2064 4470.56 21.74 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 154.64 0.52 2394 1084.57 0.52 16514 8876.71 0.63 116000 249825.68 21.74 310 175.45 0.63 2374 4646.0 21.74 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 154.64 0.52 2704 1239.22 0.52 16516 8876.79 0.63 132516 258702.47 21.74 310 175.45 0.63 2684 4821.45 21.74 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 154.79 0.52 3080 1394.0 0.52 16574 8876.83 0.63 149090 267579.3 21.74 370 175.55 0.63 3054 4997.0 21.74 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 155.58 0.52 3436 1549.59 0.52 16856 15593.51 21.73 165946 283172.81 21.74 352 197.24 21.73 3406 5194.25 21.74 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 154.64 0.52 3746 1704.22 0.52 16498 8860.78 0.63 182444 292033.6 21.74 310 175.25 0.63 3716 5369.5 21.74 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.64 0.52 4056 1858.86 0.52 16502 8860.85 0.63 198946 300894.44 21.74 310 175.25 0.63 4026 5544.75 21.74 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 154.78 0.52 4432 2013.64 0.52 16561 8860.9 0.63 215507 309755.34 21.74 370 175.35 0.63 4396 5720.1 21.74 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 155.42 0.52 4786 2169.06 0.52 16523 8869.7 0.63 232030 318625.05 21.74 350 175.72 0.63 4746 5895.82 21.74 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 154.64 0.52 5096 2323.7 0.52 16438 8869.35 0.63 248468 327494.4 21.74 310 175.41 0.63 5056 6071.23 21.74 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 154.64 0.52 5406 2478.34 0.52 16436 8869.41 0.63 264904 336363.81 21.74 310 175.42 0.63 5366 6246.65 21.74 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 154.78 0.52 5782 2633.13 0.52 16496 8869.45 0.63 281400 345233.26 21.74 370 175.51 0.63 5736 6422.16 21.74 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 155.41 0.52 6136 2788.54 0.52 16470 8862.12 0.63 297870 354095.38 21.74 350 175.57 0.63 6086 6597.74 21.74 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 154.63 0.52 6446 2943.17 0.52 16433 8856.65 0.63 314303 362952.03 21.74 310 175.17 0.63 6396 6772.91 21.74 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 154.63 0.52 6756 3097.81 0.52 16437 8856.66 0.63 330740 371808.69 21.74 310 175.17 0.63 6706 6948.08 21.74 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 154.78 0.52 7132 3252.58 0.52 16497 8856.75 0.63 347237 380665.45 21.74 370 175.28 0.63 7076 7123.36 21.74 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 155.41 0.52 7486 3408.0 0.52 16471 8862.53 0.63 363708 389527.97 21.74 350 175.58 0.63 7426 7298.94 21.74 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 154.64 0.52 7796 3562.63 0.52 16435 8862.18 0.63 380143 398390.15 21.74 310 175.28 0.63 7736 7474.22 21.74 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 154.64 0.52 8106 3717.27 0.52 16438 8862.23 0.63 396581 407252.38 21.74 310 175.28 0.63 8046 7649.5 21.74 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 154.78 0.52 8482 3872.05 0.52 16497 8862.28 0.63 413078 416114.65 21.74 370 175.38 0.63 8416 7824.88 21.74 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 155.42 0.52 8836 4027.47 0.52 16464 8868.07 0.63 429542 424982.73 21.74 350 175.69 0.63 8766 8000.56 21.74 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 154.64 0.52 9146 4182.11 0.52 16421 8873.53 0.63 445963 433856.25 21.74 310 175.49 0.63 9076 8176.05 21.74 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.64 0.52 9456 4336.76 0.52 16428 8873.58 0.63 462391 442729.83 21.74 310 175.49 0.63 9386 8351.55 21.74 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 154.79 0.52 9832 4491.55 0.52 16487 8873.63 0.63 478878 451603.46 21.74 370 175.59 0.63 9756 8527.14 21.74 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 155.42 0.52 10186 4646.97 0.52 16460 8873.88 0.63 495338 460477.35 21.74 350 175.8 0.63 10106 8702.94 21.74 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 154.64 0.52 10496 4801.61 0.52 16430 8867.44 0.63 511768 469344.79 21.74 310 175.38 0.63 10416 8878.31 21.74 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 154.64 0.52 10806 4956.25 0.52 16437 8867.49 0.63 528205 478212.28 21.74 310 175.38 0.63 10726 9053.69 21.74 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 154.78 0.52 11182 5111.03 0.52 16495 8867.54 0.63 544700 487079.82 21.74 370 175.48 0.63 11096 9229.17 21.74 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 155.42 0.52 11536 5266.45 0.52 16458 8867.79 0.63 561158 495947.61 21.74 350 175.68 0.63 11446 9404.85 21.74 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 154.64 0.52 11846 5421.1 0.52 16425 8873.52 0.63 577583 504821.14 21.74 310 175.49 0.63 11756 9580.34 21.74 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 154.64 0.52 12156 5575.74 0.52 16431 8873.58 0.63 594014 513694.72 21.74 310 175.49 0.63 12066 9755.84 21.74 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 154.79 0.52 12532 5730.53 0.52 16491 8873.63 0.63 610505 522568.35 21.74 370 175.59 0.63 12436 9931.43 21.74 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 155.42 0.52 12886 5885.95 0.52 16456 8873.88 0.63 626961 531442.23 21.74 350 175.8 0.63 12786 10107.23 21.74 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 154.64 0.52 13196 6040.59 0.52 16420 8873.53 0.63 643381 540315.76 21.74 310 175.49 0.63 13096 10282.72 21.74 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 154.64 0.52 13506 6195.24 0.52 16434 8873.58 0.63 659815 549189.34 21.74 310 175.49 0.63 13406 10458.21 21.74 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 154.79 0.52 13882 6350.03 0.52 16494 8873.63 0.63 676309 558062.97 21.74 370 175.59 0.63 13776 10633.8 21.74 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 155.41 0.52 14236 6505.44 0.52 16457 8863.64 0.63 692766 566926.61 21.74 350 175.6 0.63 14126 10809.41 21.74 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 154.64 0.52 14546 6660.08 0.52 16410 8863.28 0.63 709176 575789.9 21.74 310 175.3 0.63 14436 10984.7 21.74 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 154.64 0.52 14856 6814.72 0.52 16426 8863.34 0.63 725602 584653.23 21.74 310 175.3 0.63 14746 11160.0 21.74 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 154.78 0.52 15232 6969.5 0.52 16483 8863.39 0.63 742085 593516.62 21.74 370 175.4 0.63 15116 11335.4 21.74 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 155.42 0.52 15586 7124.92 0.52 16456 8873.88 0.63 758541 602390.5 21.74 350 175.8 0.63 15466 11511.2 21.74 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 154.64 0.52 15896 7279.56 0.52 16421 8867.73 0.63 774962 611258.22 21.74 310 175.38 0.63 15776 11686.58 21.74 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
