# seed = 10, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.33 1.0 376 308.33 1.0 15323 15780.71 1.09 15323 15780.71 1.09 370 327.35 1.09 370 327.35 1.09 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 310.05 1.0 732 618.39 1.0 15610 180855.33 20.62 30933 196636.04 20.62 352 3663.51 20.62 722 3990.86 20.62 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 308.23 1.01 1042 926.62 1.01 15266 15836.68 1.1 46199 212472.72 20.62 310 325.5 1.1 1032 4316.35 20.62 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 308.23 1.01 1352 1234.84 1.01 15265 15835.7 1.1 61464 228308.42 20.62 310 325.5 1.1 1342 4641.85 20.62 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 308.03 1.01 1728 1542.87 1.01 15321 15851.73 1.1 76785 244160.16 20.62 370 329.13 1.1 1712 4970.99 20.62 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 310.07 1.01 2084 1852.94 1.01 15631 22263.03 20.67 92416 266423.18 20.67 352 350.21 20.67 2064 5321.2 20.67 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 308.23 1.01 2394 2161.18 1.01 15301 15886.78 1.1 107717 282309.96 20.67 310 325.81 1.1 2374 5647.01 20.67 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 308.23 1.01 2704 2469.41 1.01 15304 15889.92 1.1 123021 298199.88 20.67 310 325.81 1.1 2684 5972.82 20.67 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 308.38 1.01 3080 2777.79 1.01 15360 15888.74 1.1 138381 314088.62 20.67 370 328.82 1.1 3054 6301.64 20.67 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 310.07 1.01 3436 3087.85 1.01 15642 22271.49 20.66 154023 336360.11 20.67 352 350.25 20.66 3406 6651.88 20.67 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 308.23 1.01 3746 3396.08 1.01 15283 15854.56 1.1 169306 352214.68 20.67 310 325.54 1.1 3716 6977.42 20.67 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 308.23 1.01 4056 3704.31 1.01 15296 15868.19 1.1 184602 368082.86 20.67 310 325.53 1.1 4026 7302.95 20.67 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 308.37 1.01 4432 4012.68 1.01 15354 15869.13 1.1 199956 383951.99 20.67 370 328.54 1.1 4396 7631.49 20.67 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 309.01 1.01 4786 4321.69 1.01 15319 15861.37 1.1 215275 399813.35 20.67 350 329.68 1.1 4746 7961.17 20.67 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 308.23 1.01 5096 4629.92 1.01 15244 15820.66 1.1 230519 415634.01 20.67 310 325.68 1.1 5056 8286.85 20.67 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 308.23 1.01 5406 4938.15 1.01 15242 15818.52 1.1 245761 431452.53 20.67 310 325.68 1.1 5366 8612.53 20.67 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 308.38 1.01 5782 5246.53 1.01 15302 15821.56 1.1 261063 447274.09 20.67 370 328.68 1.1 5736 8941.21 20.67 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 309.01 1.01 6136 5555.54 1.01 15273 15812.12 1.1 276336 463086.2 20.67 350 329.66 1.1 6086 9270.87 20.67 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 308.22 1.01 6446 5863.76 1.01 15242 15808.59 1.1 291578 478894.8 20.67 310 325.48 1.1 6396 9596.35 20.67 307 3 0 5833 57 0 17.6 18.7 18.1 0.04
18000.0 310 308.22 1.01 6756 6171.98 1.01 15244 15810.69 1.1 306822 494705.49 20.67 310 325.47 1.1 6706 9921.82 20.67 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 308.37 1.01 7132 6480.35 1.01 15302 15811.59 1.1 322124 510517.08 20.67 370 328.48 1.1 7076 10250.31 20.67 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 309.0 1.01 7486 6789.35 1.01 15272 15802.83 1.1 337396 526319.91 20.67 350 329.49 1.1 7426 10579.8 20.67 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 308.23 1.01 7796 7097.58 1.01 15240 15811.45 1.1 352636 542131.36 20.67 310 325.58 1.1 7736 10905.38 20.67 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 308.23 1.01 8106 7405.81 1.01 15240 15811.42 1.1 367876 557942.78 20.67 310 325.57 1.1 8046 11230.95 20.67 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 308.37 1.01 8482 7714.18 1.01 15299 15813.41 1.1 383175 573756.19 20.67 370 328.58 1.1 8416 11559.53 20.67 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 309.01 1.01 8836 8023.19 1.01 15266 15804.61 1.1 398441 589560.8 20.67 350 329.65 1.1 8766 11889.18 20.67 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 308.24 1.01 9146 8331.43 1.01 15233 15813.11 1.1 413674 605373.91 20.67 310 325.77 1.1 9076 12214.95 20.67 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
25200.0 310 308.24 1.01 9456 8639.66 1.01 15239 15819.38 1.1 428913 621193.29 20.67 310 325.76 1.1 9386 12540.71 20.67 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 308.38 1.01 9832 8948.04 1.01 15298 15821.37 1.1 444211 637014.66 20.67 370 328.77 1.1 9756 12869.47 20.67 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 309.01 1.01 10186 9257.05 1.01 15264 15807.63 1.1 459475 652822.29 20.67 350 329.76 1.1 10106 13199.23 20.67 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 308.23 1.01 10496 9565.29 1.01 15229 15804.14 1.1 474704 668626.43 20.67 310 325.67 1.1 10416 13524.9 20.67 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 308.23 1.01 10806 9873.52 1.01 15237 15812.5 1.1 489941 684438.93 20.67 310 325.66 1.1 10726 13850.56 20.67 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 308.38 1.01 11182 10181.89 1.01 15294 15812.39 1.1 505235 700251.31 20.67 370 328.67 1.1 11096 14179.23 20.67 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 309.01 1.01 11536 10490.9 1.01 15260 15798.65 1.1 520495 716049.96 20.67 350 329.66 1.1 11446 14508.89 20.67 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 308.24 1.01 11846 10799.14 1.01 15229 15808.91 1.1 535724 731858.88 20.67 310 325.77 1.1 11756 14834.65 20.67 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 308.24 1.01 12156 11107.37 1.01 15236 15816.23 1.1 550960 747675.11 20.67 310 325.76 1.1 12066 15160.41 20.67 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 308.38 1.01 12532 11415.75 1.01 15296 15819.27 1.1 566256 763494.38 20.67 370 328.77 1.1 12436 15489.18 20.67 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 309.01 1.01 12886 11724.76 1.01 15256 15799.23 1.1 581512 779293.61 20.67 350 329.76 1.1 12786 15818.94 20.67 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 308.24 1.01 13196 12033.0 1.01 15227 15806.82 1.1 596739 795100.43 20.67 310 325.77 1.1 13096 16144.7 20.67 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 308.24 1.01 13506 12341.23 1.01 15233 15813.08 1.1 611972 810913.51 20.67 310 325.76 1.1 13406 16470.46 20.67 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 308.38 1.01 13882 12649.61 1.01 15293 15816.12 1.1 627265 826729.63 20.67 370 328.77 1.1 13776 16799.23 20.67 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 309.01 1.01 14236 12958.62 1.01 15246 15779.75 1.1 642511 842509.38 20.67 350 329.57 1.1 14126 17128.8 20.67 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 308.23 1.01 14546 13266.85 1.01 15226 15796.79 1.1 657737 858306.17 20.67 310 325.58 1.1 14436 17454.38 20.67 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 308.23 1.01 14856 13575.08 1.01 15235 15806.2 1.1 672972 874112.37 20.67 310 325.57 1.1 14746 17779.96 20.67 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 308.37 1.01 15232 13883.45 1.01 15291 15805.04 1.1 688263 889917.42 20.67 370 328.58 1.1 15116 18108.54 20.67 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 309.01 1.01 15586 14192.46 1.01 15248 15790.83 1.1 703511 905708.25 20.67 350 329.76 1.1 15466 18438.3 20.67 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 308.23 1.01 15896 14500.69 1.01 15217 15791.19 1.1 718728 921499.44 20.67 310 325.66 1.1 15776 18763.96 20.67 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 308.23 1.01 16206 14808.92 1.01 15226 15800.61 1.1 733954 937300.05 20.67 310 325.65 1.1 16086 19089.61 20.67 307 3 0 14736 144 0 17.3 18.5 17.83 0.05
44100.0 376 308.38 1.01 16582 15117.3 1.01 15286 15803.64 1.1 749240 953103.69 20.67 370 328.66 1.1 16456 19418.27 20.67 307 3 0 15043 147 0 17.2 18.4 17.83 0.05
45000.0 354 309.01 1.01 16936 15426.31 1.01 15244 15781.51 1.1 764484 968885.2 20.67 350 329.65 1.1 16806 19747.93 20.67 307 3 0 15350 150 0 17.2 18.4 17.83 0.05
45900.0 310 308.23 1.01 17246 15734.54 1.01 15217 15790.79 1.1 779701 984675.99 20.67 310 325.65 1.1 17116 20073.58 20.67 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 308.23 1.01 17556 16042.77 1.01 15225 15799.15 1.1 794926 1000475.14 20.67 310 325.64 1.1 17426 20399.22 20.67 307 3 0 15964 156 0 17.2 18.5 17.79 0.06
47700.0 376 308.37 1.01 17932 16351.14 1.01 15285 15802.19 1.1 810211 1016277.33 20.67 370 328.65 1.1 17796 20727.87 20.67 307 3 0 16271 159 0 17.2 18.5 17.79 0.06
48600.0 354 309.01 1.01 18286 16660.15 1.01 15236 15772.7 1.1 825447 1032050.03 20.67 350 329.65 1.1 18146 21057.52 20.67 307 3 0 16578 162 0 17.2 18.5 17.79 0.06
49500.0 310 308.24 1.01 18596 16968.39 1.01 15217 15796.31 1.1 840664 1047846.34 20.67 310 325.77 1.1 18456 21383.29 20.67 307 3 0 16885 165 0 17.2 18.5 17.76 0.06
50400.0 310 308.24 1.01 18906 17276.62 1.01 15233 15813.08 1.1 855897 1063659.42 20.67 310 325.76 1.1 18766 21709.04 20.67 307 3 0 17192 168 0 17.1 18.5 17.74 0.07
51300.0 376 308.38 1.01 19282 17585.0 1.01 15292 15815.07 1.1 871189 1079474.49 20.67 370 328.77 1.1 19136 22037.81 20.67 307 3 0 17499 171 0 17.1 18.5 17.74 0.07
52200.0 354 309.01 1.01 19636 17894.01 1.01 15249 15791.88 1.1 886438 1095266.37 20.67 350 329.76 1.1 19486 22367.57 20.67 307 3 0 17806 174 0 17.1 18.5 17.74 0.07
53100.0 310 308.24 1.01 19946 18202.25 1.01 15202 15780.57 1.1 901640 1111046.94 20.67 310 325.77 1.1 19796 22693.34 20.67 307 3 0 18113 177 0 17.1 18.5 17.73 0.07
54000.0 310 308.24 1.01 20256 18510.49 1.01 15214 15793.13 1.1 916854 1126840.07 20.67 310 325.76 1.1 20106 23019.09 20.67 307 3 0 18420 180 0 17.1 18.6 17.72 0.08
54900.0 376 308.38 1.01 20632 18818.86 1.01 15269 15790.92 1.1 932123 1142630.99 20.67 370 328.77 1.1 20476 23347.86 20.67 307 3 0 18727 183 0 17.1 18.6 17.72 0.08
55800.0 354 309.01 1.01 20986 19127.88 1.01 15239 15781.38 1.1 947362 1158412.37 20.67 350 329.76 1.1 20826 23677.62 20.67 307 3 0 19034 186 0 17.1 18.6 17.72 0.08
56700.0 310 308.24 1.01 21296 19436.11 1.01 15208 15786.87 1.1 962570 1174199.24 20.67 310 325.77 1.1 21136 24003.39 20.67 307 3 0 19341 189 0 17.1 18.6 17.69 0.08
57600.0 310 308.24 1.01 21606 19744.35 1.01 15213 15792.08 1.1 977783 1189991.32 20.67 310 325.76 1.1 21446 24329.14 20.67 307 3 0 19648 192 0 17.1 18.6 17.69 0.09
58500.0 376 308.38 1.01 21982 20052.73 1.01 15273 15795.12 1.1 993056 1205786.44 20.67 370 328.77 1.1 21816 24657.91 20.67 307 3 0 19955 195 0 17.1 18.6 17.69 0.09
59400.0 354 309.01 1.01 22336 20361.74 1.01 15227 15764.77 1.1 1008283 1221551.21 20.67 350 329.68 1.1 22166 24987.59 20.67 307 3 0 20262 198 0 17.1 18.6 17.69 0.09
60300.0 310 308.23 1.01 22646 20669.97 1.01 15207 15781.81 1.1 1023490 1237333.02 20.67 310 325.68 1.1 22476 25313.27 20.67 307 3 0 20569 201 0 17.0 18.6 17.66 0.1
61200.0 310 308.23 1.01 22956 20978.2 1.01 15216 15791.22 1.1 1038706 1253124.23 20.67 310 325.68 1.1 22786 25638.95 20.67 307 3 0 20876 204 0 17.0 18.6 17.65 0.1
62100.0 376 308.38 1.01 23332 21286.57 1.01 15274 15792.16 1.1 1053980 1268916.39 20.67 370 328.68 1.1 23156 25967.63 20.67 307 3 0 21183 207 0 17.0 18.6 17.65 0.1
63000.0 354 309.0 1.01 23686 21595.58 1.01 15226 15753.83 1.1 1069206 1284670.22 20.67 350 329.47 1.1 23506 26297.11 20.67 307 3 0 21490 210 0 17.0 18.6 17.65 0.1
63900.0 310 308.22 1.01 23996 21903.8 1.01 15197 15757.29 1.1 1084403 1300427.51 20.67 310 325.39 1.1 23816 26622.5 20.67 307 3 0 21797 213 0 17.0 18.6 17.64 0.11
64800.0 310 308.22 1.01 24306 22212.02 1.01 15204 15764.66 1.1 1099607 1316192.18 20.67 310 325.39 1.1 24126 26947.89 20.67 307 3 0 22104 216 0 17.0 18.6 17.63 0.11
65700.0 376 308.02 1.01 24682 22520.04 1.01 15264 15784.64 1.1 1114871 1331976.82 20.67 370 329.03 1.1 24496 27276.92 20.67 307 3 0 22411 219 0 17.0 18.6 17.63 0.11
66600.0 354 309.0 1.01 25036 22829.04 1.01 15224 15746.79 1.1 1130095 1347723.6 20.67 350 329.37 1.1 24846 27606.29 20.67 307 3 0 22718 222 0 17.0 18.6 17.63 0.11
67500.0 310 308.22 1.01 25346 23137.26 1.01 15182 15732.85 1.1 1145277 1363456.46 20.67 310 325.22 1.1 25156 27931.5 20.67 307 3 0 23025 225 0 17.0 18.6 17.62 0.11
68400.0 310 308.22 1.01 25656 23445.47 1.01 15184 15734.94 1.1 1160461 1379191.4 20.67 310 325.21 1.1 25466 28256.71 20.67 307 3 0 23332 228 0 17.0 18.7 17.62 0.11
69300.0 376 308.36 1.01 26032 23753.83 1.01 15244 15737.95 1.1 1175705 1394929.35 20.67 370 328.22 1.1 25836 28584.93 20.67 307 3 0 23639 231 0 17.0 18.7 17.62 0.11
