# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.23 0.06 376 19.23 0.06 14730 1446.82 0.14 14730 1446.82 0.14 370 31.91 0.14 370 31.91 0.14 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 19.99 0.36 732 39.23 0.36 15019 136749.86 18.93 29749 138196.68 18.93 352 2851.94 18.93 722 2883.85 18.93 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.11 0.06 1042 58.34 0.36 14671 1488.64 0.15 44420 139685.32 18.93 310 32.68 0.15 1032 2916.53 18.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 19.11 0.06 1352 77.46 0.36 14671 1488.67 0.15 59091 141173.99 18.93 310 32.68 0.15 1342 2949.21 18.93 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 19.25 0.06 1728 96.71 0.36 14725 1488.79 0.15 73816 142662.79 18.93 370 32.83 0.15 1712 2982.04 18.93 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 20.0 0.36 2084 116.71 0.36 15046 7388.61 19.01 88862 150051.4 19.01 352 51.95 19.01 2064 3033.99 19.01 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 19.12 0.06 2394 135.83 0.36 14728 1504.06 0.15 103590 151555.46 19.01 310 32.89 0.15 2374 3066.88 19.01 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 19.12 0.06 2704 154.96 0.36 14728 1504.07 0.15 118318 153059.53 19.01 310 32.89 0.15 2684 3099.77 19.01 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.26 0.06 3080 174.22 0.36 14788 1504.22 0.15 133106 154563.75 19.01 370 33.04 0.15 3054 3132.82 19.01 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 20.0 0.36 3436 194.22 0.36 15077 7394.21 19.02 148183 161957.97 19.02 352 52.0 19.02 3406 3184.81 19.02 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 19.12 0.06 3746 213.34 0.36 14732 1507.85 0.15 162915 163465.81 19.02 310 32.99 0.15 3716 3217.8 19.02 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 19.12 0.06 4056 232.46 0.36 14737 1507.85 0.15 177652 164973.67 19.02 310 32.99 0.15 4026 3250.79 19.02 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.26 0.06 4432 251.72 0.36 14796 1508.0 0.15 192448 166481.67 19.02 370 33.14 0.15 4396 3283.93 19.02 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.9 0.36 4786 271.61 0.36 14744 1511.66 0.15 207192 167993.33 19.02 350 33.27 0.15 4746 3317.2 19.02 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 19.12 0.06 5096 290.73 0.36 14677 1511.46 0.15 221869 169504.79 19.02 310 33.07 0.15 5056 3350.27 19.02 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 19.12 0.06 5406 309.85 0.36 14676 1511.46 0.15 236545 171016.25 19.02 310 33.07 0.15 5366 3383.34 19.02 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 19.26 0.06 5782 329.11 0.36 14736 1511.61 0.15 251281 172527.86 19.02 370 33.22 0.15 5736 3416.56 19.02 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 19.9 0.36 6136 349.01 0.36 14706 1511.84 0.15 265987 174039.7 19.02 350 33.28 0.15 6086 3449.83 19.02 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 19.11 0.06 6446 368.12 0.36 14676 1504.22 0.15 280663 175543.92 19.02 310 32.91 0.15 6396 3482.74 19.02 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 19.11 0.06 6756 387.24 0.36 14682 1504.2 0.15 295345 177048.12 19.02 310 32.91 0.15 6706 3515.65 19.02 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 19.26 0.06 7132 406.5 0.36 14741 1504.37 0.15 310086 178552.49 19.02 370 33.06 0.15 7076 3548.72 19.02 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 19.89 0.36 7486 426.39 0.36 14707 1506.71 0.15 324793 180059.21 19.02 350 33.17 0.15 7426 3581.88 19.02 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 19.12 0.06 7796 445.5 0.36 14676 1509.48 0.15 339469 181568.69 19.02 310 33.02 0.15 7736 3614.91 19.02 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 19.12 0.06 8106 464.62 0.36 14677 1509.48 0.15 354146 183078.16 19.02 310 33.03 0.15 8046 3647.93 19.02 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 19.26 0.06 8482 483.88 0.36 14737 1509.63 0.15 368883 184587.8 19.02 370 33.17 0.15 8416 3681.11 19.02 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 19.9 0.36 8836 503.78 0.36 14703 1512.35 0.15 383586 186100.15 19.02 350 33.29 0.15 8766 3714.39 19.02 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 19.12 0.06 9146 522.9 0.36 14668 1516.52 0.15 398254 187616.66 19.02 310 33.18 0.15 9076 3747.57 19.02 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 19.12 0.06 9456 542.02 0.36 14681 1516.52 0.15 412935 189133.18 19.02 310 33.18 0.15 9386 3780.75 19.02 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 19.26 0.06 9832 561.28 0.36 14741 1516.67 0.15 427676 190649.85 19.02 370 33.33 0.15 9756 3814.08 19.02 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 19.9 0.36 10186 581.18 0.36 14708 1516.72 0.15 442384 192166.57 19.02 350 33.38 0.15 10106 3847.47 19.02 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 19.12 0.06 10496 600.3 0.36 14666 1511.6 0.15 457050 193678.17 19.02 310 33.07 0.15 10416 3880.53 19.02 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 19.12 0.06 10806 619.42 0.36 14677 1511.59 0.15 471727 195189.76 19.02 310 33.07 0.15 10726 3913.61 19.02 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 19.26 0.06 11182 638.68 0.36 14735 1511.75 0.15 486462 196701.51 19.02 370 33.22 0.15 11096 3946.83 19.02 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 19.9 0.36 11536 658.58 0.36 14703 1511.79 0.15 501165 198213.3 19.02 350 33.28 0.15 11446 3980.11 19.02 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 19.12 0.06 11846 677.7 0.36 14670 1516.52 0.15 515835 199729.81 19.02 310 33.18 0.15 11756 4013.28 19.02 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 19.12 0.06 12156 696.82 0.36 14678 1516.52 0.15 530513 201246.33 19.02 310 33.18 0.15 12066 4046.46 19.02 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 19.26 0.06 12532 716.08 0.36 14737 1516.67 0.15 545250 202763.0 19.02 370 33.33 0.15 12436 4079.79 19.02 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 19.9 0.36 12886 735.98 0.36 14698 1516.72 0.15 559948 204279.72 19.02 350 33.38 0.15 12786 4113.18 19.02 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 19.12 0.06 13196 755.1 0.36 14666 1516.52 0.15 574614 205796.24 19.02 310 33.18 0.15 13096 4146.35 19.02 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 19.12 0.06 13506 774.22 0.36 14679 1516.52 0.15 589293 207312.76 19.02 310 33.18 0.15 13406 4179.53 19.02 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 19.26 0.06 13882 793.49 0.36 14739 1516.67 0.15 604032 208829.43 19.02 370 33.33 0.15 13776 4212.86 19.02 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 19.89 0.36 14236 813.38 0.36 14693 1506.78 0.15 618725 210336.21 19.02 350 33.17 0.15 14126 4246.03 19.02 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 19.12 0.06 14546 832.5 0.36 14658 1506.58 0.15 633383 211842.79 19.02 310 32.96 0.15 14436 4278.99 19.02 7 3 300 301 129 12900 17.3 18.5 17.9 0.03
39600.0 310 19.12 0.06 14856 851.61 0.36 14669 1506.57 0.15 648052 213349.36 19.02 310 32.96 0.15 14746 4311.95 19.02 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 19.26 0.06 15232 870.87 0.36 14726 1506.74 0.15 662778 214856.1 19.02 370 33.11 0.15 15116 4345.06 19.02 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 19.9 0.36 15586 890.77 0.36 14688 1516.72 0.15 677466 216372.82 19.02 350 33.38 0.15 15466 4378.44 19.02 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 19.12 0.06 15896 909.89 0.36 14668 1512.16 0.15 692134 217884.97 19.02 310 33.08 0.15 15776 4411.53 19.02 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 19.12 0.06 16206 929.01 0.36 14672 1512.15 0.15 706806 219397.12 19.02 310 33.09 0.15 16086 4444.61 19.02 7 3 300 336 144 14400 17.3 18.5 17.84 0.05
