# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.35 0.55 376 60.35 0.55 15873 3237.38 0.58 15873 3237.38 0.58 370 174.03 0.58 370 174.03 0.58 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 61.09 0.55 732 121.43 0.55 16159 168860.73 20.87 32032 172098.1 20.87 352 3390.14 20.87 722 3564.18 20.87 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 60.22 0.55 1042 181.66 0.55 15812 3257.7 0.59 47844 175355.8 20.87 310 174.38 0.59 1032 3738.56 20.87 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 60.22 0.55 1352 241.88 0.55 15814 3258.83 0.59 63658 178614.63 20.87 310 174.38 0.59 1342 3912.94 20.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 60.36 0.55 1728 302.25 0.55 15869 3256.13 0.59 79527 181870.76 20.87 370 174.46 0.59 1712 4087.4 20.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 61.09 0.55 2084 363.34 0.55 16193 9646.55 20.97 95720 191517.31 20.97 352 195.48 20.97 2064 4282.88 20.97 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 60.23 0.55 2394 423.56 0.55 15881 3271.01 0.59 111601 194788.33 20.97 310 174.55 0.59 2374 4457.43 20.97 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 60.23 0.55 2704 483.79 0.55 15880 3270.51 0.59 127481 198058.83 20.97 310 174.55 0.59 2684 4631.97 20.97 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 60.37 0.55 3080 544.16 0.55 15939 3274.58 0.59 143420 201333.41 20.97 370 174.7 0.59 3054 4806.68 20.97 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 61.09 0.55 3436 605.25 0.55 16219 9648.57 20.95 159639 210981.98 20.97 352 195.52 20.95 3406 5002.2 20.97 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 60.22 0.55 3746 665.47 0.55 15859 3261.47 0.59 175498 214243.45 20.97 310 174.51 0.59 3716 5176.71 20.97 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.22 0.55 4056 725.69 0.55 15869 3267.04 0.59 191367 217510.49 20.97 310 174.51 0.59 4026 5351.22 20.97 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 60.37 0.55 4432 786.06 0.55 15929 3271.08 0.59 207296 220781.57 20.97 370 174.67 0.59 4396 5525.89 20.97 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 61.0 0.55 4786 847.06 0.55 15891 3262.45 0.59 223187 224044.02 20.97 350 174.66 0.59 4746 5700.56 20.97 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 60.22 0.55 5096 907.28 0.55 15825 3250.74 0.59 239012 227294.76 20.97 310 174.56 0.59 5056 5875.12 20.97 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 60.22 0.55 5406 967.51 0.55 15826 3251.35 0.59 254838 230546.12 20.97 310 174.56 0.59 5366 6049.68 20.97 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 60.37 0.55 5782 1027.88 0.55 15884 3254.29 0.59 270722 233800.41 20.97 370 174.72 0.59 5736 6224.4 20.97 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 61.0 0.55 6136 1088.88 0.55 15858 3247.31 0.59 286580 237047.73 20.97 350 174.65 0.59 6086 6399.05 20.97 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 60.22 0.55 6446 1149.1 0.55 15819 3242.89 0.59 302399 240290.62 20.97 310 174.46 0.59 6396 6573.51 20.97 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 60.22 0.55 6756 1209.32 0.55 15823 3245.12 0.59 318222 243535.74 20.97 310 174.46 0.59 6706 6747.97 20.97 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 60.36 0.55 7132 1269.69 0.55 15883 3249.19 0.59 334105 246784.92 20.97 370 174.62 0.59 7076 6922.59 20.97 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 61.0 0.55 7486 1330.68 0.55 15858 3243.73 0.59 349963 250028.65 20.97 350 174.58 0.59 7426 7097.17 20.97 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 60.22 0.55 7796 1390.91 0.55 15820 3247.08 0.59 365783 253275.73 20.97 310 174.52 0.59 7736 7271.69 20.97 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 60.22 0.55 8106 1451.13 0.55 15823 3248.79 0.59 381606 256524.52 20.97 310 174.52 0.59 8046 7446.21 20.97 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 60.37 0.55 8482 1511.5 0.55 15882 3252.28 0.59 397488 259776.8 20.97 370 174.68 0.59 8416 7620.89 20.97 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 61.0 0.55 8836 1572.5 0.55 15851 3245.37 0.59 413339 263022.17 20.97 350 174.66 0.59 8766 7795.55 20.97 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 60.23 0.55 9146 1632.72 0.55 15809 3246.55 0.59 429148 266268.72 20.97 310 174.6 0.59 9076 7970.15 20.97 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 60.23 0.55 9456 1692.95 0.55 15815 3249.91 0.59 444963 269518.62 20.97 310 174.6 0.59 9386 8144.75 20.97 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 60.37 0.55 9832 1753.32 0.55 15874 3253.4 0.59 460837 272772.03 20.97 370 174.76 0.59 9756 8319.51 20.97 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 61.0 0.55 10186 1814.32 0.55 15847 3247.26 0.59 476684 276019.29 20.97 350 174.7 0.59 10106 8494.21 20.97 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 60.22 0.55 10496 1874.55 0.55 15817 3245.42 0.59 492501 279264.7 20.97 310 174.54 0.59 10416 8668.75 20.97 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 60.22 0.55 10806 1934.77 0.55 15821 3247.11 0.59 508322 282511.81 20.97 310 174.54 0.59 10726 8843.29 20.97 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 60.37 0.55 11182 1995.14 0.55 15877 3250.06 0.59 524199 285761.87 20.97 370 174.7 0.59 11096 9017.99 20.97 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 61.0 0.55 11536 2056.14 0.55 15839 3240.61 0.59 540038 289002.49 20.97 350 174.65 0.59 11446 9192.64 20.97 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 60.23 0.55 11846 2116.36 0.55 15806 3245.45 0.59 555844 292247.94 20.97 310 174.6 0.59 11756 9367.24 20.97 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 60.23 0.55 12156 2176.59 0.55 15813 3248.81 0.59 571657 295496.74 20.97 310 174.6 0.59 12066 9541.84 20.97 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 60.37 0.55 12532 2236.96 0.55 15872 3252.85 0.59 587529 298749.6 20.97 370 174.76 0.59 12436 9716.59 20.97 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 61.0 0.55 12886 2297.96 0.55 15838 3243.41 0.59 603367 301993.01 20.97 350 174.7 0.59 12786 9891.29 20.97 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 60.23 0.55 13196 2358.19 0.55 15806 3244.9 0.59 619173 305237.91 20.97 310 174.6 0.59 13096 10065.89 20.97 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 60.23 0.55 13506 2418.41 0.55 15816 3249.91 0.59 634989 308487.82 20.97 310 174.6 0.59 13406 10240.49 20.97 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 60.37 0.55 13882 2478.78 0.55 15876 3253.95 0.59 650865 311741.77 20.97 370 174.76 0.59 13776 10415.25 20.97 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 61.0 0.55 14236 2539.78 0.55 15836 3238.86 0.59 666701 314980.63 20.97 350 174.61 0.59 14126 10589.86 20.97 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 60.22 0.55 14546 2600.01 0.55 15805 3240.9 0.59 682506 318221.53 20.97 310 174.51 0.59 14436 10764.37 20.97 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 60.22 0.55 14856 2660.23 0.55 15817 3245.91 0.59 698323 321467.44 20.97 310 174.51 0.59 14746 10938.87 20.97 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 60.37 0.55 15232 2720.59 0.55 15873 3247.75 0.59 714196 324715.19 20.97 370 174.67 0.59 15116 11113.54 20.97 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 61.0 0.55 15586 2781.6 0.55 15835 3241.76 0.59 730031 327956.95 20.97 350 174.7 0.59 15466 11288.24 20.97 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 60.22 0.55 15896 2841.82 0.55 15805 3243.03 0.59 745836 331199.98 20.97 310 174.56 0.59 15776 11462.8 20.97 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 60.22 0.55 16206 2902.05 0.55 15812 3245.82 0.59 761648 334445.8 20.97 310 174.56 0.59 16086 11637.36 20.97 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 60.37 0.55 16582 2962.41 0.55 15872 3249.87 0.59 777520 337695.67 20.97 370 174.72 0.59 16456 11812.08 20.97 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 61.0 0.55 16936 3023.42 0.55 15831 3237.67 0.59 793351 340933.35 20.97 350 174.66 0.59 16806 11986.75 20.97 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 60.22 0.55 17246 3083.64 0.55 15801 3241.49 0.59 809152 344174.83 20.97 310 174.54 0.59 17116 12161.29 20.97 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
