# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.62 0.05 376 11.62 0.05 14874 950.4 0.11 14874 950.4 0.11 370 24.85 0.11 370 24.85 0.11 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 12.33 0.36 732 23.95 0.36 15157 139658.33 19.11 30031 140608.73 19.11 352 2891.05 19.11 722 2915.9 19.11 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 11.49 0.05 1042 35.44 0.36 14811 984.49 0.12 44842 141593.23 19.11 310 25.53 0.12 1032 2941.43 19.11 112 0 198 336 0 594 17.8 21.0 18.38 0.07
3600.0 310 11.49 0.05 1352 46.93 0.36 14809 984.47 0.12 59651 142577.69 19.11 310 25.53 0.12 1342 2966.96 19.11 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 11.63 0.05 1728 58.56 0.36 14865 984.38 0.12 74516 143562.07 19.11 370 25.59 0.12 1712 2992.56 19.11 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 12.34 0.36 2084 70.9 0.36 15191 6938.19 19.21 89707 150500.27 19.21 352 44.85 19.21 2064 3037.4 19.21 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 11.49 0.05 2394 82.4 0.36 14880 1000.87 0.12 104587 151501.13 19.21 310 25.83 0.12 2374 3063.23 19.21 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 11.49 0.05 2704 93.89 0.36 14882 1001.03 0.12 119469 152502.16 19.21 310 25.83 0.12 2684 3089.06 19.21 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 11.64 0.05 3080 105.53 0.36 14942 1001.06 0.12 134411 153503.22 19.21 370 25.89 0.12 3054 3114.95 19.21 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 12.34 0.36 3436 117.87 0.36 15214 6932.42 19.17 149625 160435.65 19.21 352 44.91 19.17 3406 3159.86 19.21 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 11.49 0.05 3746 129.36 0.36 14845 989.66 0.12 164470 161425.31 19.21 310 25.61 0.12 3716 3185.47 19.21 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 11.49 0.05 4056 140.85 0.36 14851 989.87 0.12 179321 162415.18 19.21 310 25.62 0.12 4026 3211.09 19.21 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 11.63 0.05 4432 152.48 0.36 14911 989.92 0.12 194232 163405.09 19.21 370 25.68 0.12 4396 3236.77 19.21 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 12.27 0.36 4786 164.75 0.36 14871 992.77 0.12 209103 164397.87 19.21 350 25.73 0.12 4746 3262.5 19.21 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 11.49 0.05 5096 176.24 0.36 14796 991.76 0.12 223899 165389.63 19.21 310 25.68 0.12 5056 3288.18 19.21 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 11.49 0.05 5406 187.73 0.36 14797 991.83 0.12 238696 166381.46 19.21 310 25.69 0.12 5366 3313.86 19.21 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 11.63 0.05 5782 199.37 0.36 14855 991.83 0.12 253551 167373.28 19.21 370 25.74 0.12 5736 3339.61 19.21 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 12.27 0.36 6136 211.63 0.36 14824 991.34 0.12 268375 168364.62 19.21 350 25.72 0.12 6086 3365.33 19.21 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 11.49 0.05 6446 223.12 0.36 14785 984.23 0.12 283160 169348.85 19.21 310 25.53 0.12 6396 3390.86 19.21 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 11.49 0.05 6756 234.61 0.36 14786 984.25 0.12 297946 170333.1 19.21 310 25.53 0.12 6706 3416.39 19.21 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 11.63 0.05 7132 246.24 0.36 14845 984.29 0.12 312791 171317.39 19.21 370 25.59 0.12 7076 3441.98 19.21 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 12.27 0.36 7486 258.51 0.36 14817 984.2 0.12 327608 172301.6 19.21 350 25.57 0.12 7426 3467.55 19.21 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 11.49 0.05 7796 270.0 0.36 14789 987.7 0.12 342397 173289.3 19.21 310 25.6 0.12 7736 3493.15 19.21 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 11.49 0.05 8106 281.49 0.36 14791 987.68 0.12 357188 174276.97 19.21 310 25.6 0.12 8046 3518.75 19.21 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 11.63 0.05 8482 293.12 0.36 14850 987.65 0.12 372038 175264.62 19.21 370 25.66 0.12 8416 3544.41 19.21 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 12.27 0.36 8836 305.39 0.36 14814 990.72 0.12 386852 176255.34 19.21 350 25.71 0.12 8766 3570.13 19.21 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 11.49 0.05 9146 316.89 0.36 14780 994.22 0.12 401632 177249.56 19.21 310 25.74 0.12 9076 3595.87 19.21 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 11.49 0.05 9456 328.38 0.36 14782 994.24 0.12 416414 178243.81 19.21 310 25.74 0.12 9386 3621.61 19.21 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 11.64 0.05 9832 340.01 0.36 14842 994.29 0.12 431256 179238.1 19.21 370 25.8 0.12 9756 3647.41 19.21 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 12.27 0.36 10186 352.28 0.36 14811 994.05 0.12 446067 180232.15 19.21 350 25.79 0.12 10106 3673.2 19.21 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 11.49 0.05 10496 363.78 0.36 14786 991.17 0.12 460853 181223.32 19.21 310 25.68 0.12 10416 3698.88 19.21 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 11.49 0.05 10806 375.27 0.36 14792 991.32 0.12 475645 182214.64 19.21 310 25.68 0.12 10726 3724.56 19.21 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 11.63 0.05 11182 386.9 0.36 14851 991.29 0.12 490496 183205.94 19.21 370 25.74 0.12 11096 3750.3 19.21 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 12.27 0.36 11536 399.17 0.36 14811 991.12 0.12 505307 184197.06 19.21 350 25.72 0.12 11446 3776.02 19.21 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 11.49 0.05 11846 410.66 0.36 14782 993.99 0.12 520089 185191.05 19.21 310 25.74 0.12 11756 3801.76 19.21 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 11.49 0.05 12156 422.16 0.36 14787 994.0 0.12 534876 186185.05 19.21 310 25.74 0.12 12066 3827.51 19.21 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 11.64 0.05 12532 433.79 0.36 14847 994.05 0.12 549723 187179.11 19.21 370 25.8 0.12 12436 3853.31 19.21 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 12.27 0.36 12886 446.06 0.36 14807 993.87 0.12 564530 188172.97 19.21 350 25.79 0.12 12786 3879.09 19.21 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 11.49 0.05 13196 457.55 0.36 14772 993.87 0.12 579302 189166.84 19.21 310 25.74 0.12 13096 3904.83 19.21 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 11.49 0.05 13506 469.05 0.36 14787 994.06 0.12 594089 190160.9 19.21 310 25.74 0.12 13406 3930.58 19.21 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 11.64 0.05 13882 480.68 0.36 14846 994.05 0.12 608935 191154.96 19.21 370 25.8 0.12 13776 3956.38 19.21 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 12.27 0.36 14236 492.95 0.36 14808 988.09 0.12 623743 192143.05 19.21 350 25.66 0.12 14126 3982.04 19.21 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 11.49 0.05 14546 504.44 0.36 14770 988.13 0.12 638513 193131.18 19.21 310 25.62 0.12 14436 4007.66 19.21 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 11.49 0.05 14856 515.93 0.36 14779 988.28 0.12 653292 194119.46 19.21 310 25.62 0.12 14746 4033.28 19.21 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
