# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.2 0.51 376 107.2 0.51 15589 5326.39 0.55 15589 5326.39 0.55 370 161.18 0.54 370 161.18 0.54 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 107.92 0.51 732 215.12 0.51 15876 160061.03 20.5 31465 165387.42 20.5 352 3215.41 20.5 722 3376.59 20.5 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 107.09 0.51 1042 322.2 0.51 15534 5345.79 0.55 46999 170733.21 20.5 310 161.55 0.55 1032 3538.14 20.5 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 107.09 0.51 1352 429.29 0.51 15534 5345.78 0.55 62533 176078.99 20.5 310 161.56 0.55 1342 3699.7 20.5 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 107.23 0.51 1728 536.52 0.51 15589 5345.25 0.55 78122 181424.24 20.5 370 161.55 0.55 1712 3861.26 20.5 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 107.93 0.51 2084 644.45 0.51 15904 11671.17 20.57 94026 193095.41 20.57 352 182.16 20.57 2064 4043.42 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 107.09 0.51 2394 751.54 0.51 15581 5360.47 0.55 109607 198455.88 20.57 310 161.67 0.55 2374 4205.09 20.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 107.09 0.51 2704 858.64 0.51 15584 5361.05 0.55 125191 203816.93 20.57 310 161.68 0.55 2684 4366.76 20.57 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 107.24 0.51 3080 965.87 0.51 15641 5361.03 0.55 140832 209177.95 20.57 370 161.67 0.55 3054 4528.44 20.57 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 107.93 0.51 3436 1073.8 0.51 15933 11686.12 20.59 156765 220864.07 20.59 352 182.21 20.59 3406 4710.65 20.59 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 107.09 0.51 3746 1180.89 0.51 15589 5359.35 0.55 172354 226223.41 20.59 310 161.65 0.55 3716 4872.3 20.59 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 107.09 0.51 4056 1287.98 0.51 15590 5359.84 0.55 187944 231583.25 20.59 310 161.66 0.55 4026 5033.96 20.59 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 107.23 0.51 4432 1395.21 0.51 15649 5359.91 0.55 203593 236943.16 20.59 370 161.66 0.55 4396 5195.62 20.59 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 107.87 0.51 4786 1503.08 0.51 15620 5359.21 0.55 219213 242302.37 20.59 350 161.7 0.55 4746 5357.32 20.59 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 107.09 0.51 5096 1610.18 0.51 15547 5352.13 0.55 234760 247654.5 20.59 310 161.7 0.55 5056 5519.02 20.59 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
