# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.49 1.5 376 451.49 1.5 14874 21585.68 1.58 14874 21585.68 1.58 370 477.72 1.58 370 477.72 1.58 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 452.24 1.5 732 903.73 1.5 15157 140473.58 20.56 30031 162059.25 20.56 352 2911.0 20.56 722 3388.72 20.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 451.38 1.51 1042 1355.11 1.51 14813 21631.49 1.59 44844 183690.74 20.56 310 478.62 1.59 1032 3867.34 20.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 451.38 1.51 1352 1806.5 1.51 14809 21631.6 1.59 59653 205322.35 20.56 310 478.62 1.59 1342 4345.97 20.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 451.54 1.51 1728 2258.04 1.51 14865 21631.57 1.59 74518 226953.91 20.56 370 478.7 1.59 1712 4824.66 20.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 452.25 1.51 2084 2710.29 1.51 15191 28026.96 20.66 89709 254980.88 20.66 352 499.48 20.66 2064 5324.14 20.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 451.39 1.51 2394 3161.68 1.51 14879 21708.28 1.59 104588 276689.16 20.66 310 479.05 1.59 2374 5803.19 20.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 451.39 1.51 2704 3613.07 1.51 14882 21708.38 1.59 119470 298397.53 20.66 310 479.05 1.59 2684 6282.24 20.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 451.54 1.51 3080 4064.61 1.51 14942 21708.37 1.59 134412 320105.9 20.66 370 479.13 1.59 3054 6761.37 20.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 452.25 1.51 3436 4516.86 1.51 15215 28076.42 20.62 149627 348182.32 20.66 352 499.59 20.62 3406 7260.96 20.66 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 451.39 1.51 3746 4968.25 1.51 14845 21668.54 1.59 164472 369850.86 20.66 310 478.73 1.59 3716 7739.69 20.66 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 451.39 1.51 4056 5419.63 1.51 14851 21668.64 1.59 179323 391519.5 20.66 310 478.74 1.59 4026 8218.43 20.66 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 451.53 1.51 4432 5871.16 1.51 14911 21668.62 1.59 194234 413188.12 20.66 370 478.81 1.59 4396 8697.24 20.66 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 452.17 1.51 4786 6323.32 1.51 14871 21672.55 1.59 209105 434860.66 20.66 350 478.92 1.59 4746 9176.16 20.66 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 451.39 1.51 5096 6774.71 1.51 14796 21672.35 1.59 223901 456533.02 20.66 310 478.82 1.59 5056 9654.98 20.66 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 451.39 1.51 5406 7226.1 1.51 14797 21672.45 1.59 238698 478205.47 20.66 310 478.82 1.59 5366 10133.8 20.66 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 451.53 1.51 5782 7677.63 1.51 14856 21672.43 1.59 253554 499877.9 20.66 370 478.89 1.59 5736 10612.69 20.66 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 452.17 1.51 6136 8129.8 1.51 14825 21671.84 1.59 268379 521549.73 20.66 350 478.91 1.59 6086 11091.6 20.66 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 451.38 1.51 6446 8581.18 1.51 14786 21663.22 1.59 283165 543212.95 20.66 310 478.62 1.59 6396 11570.22 20.66 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 451.38 1.51 6756 9032.56 1.51 14786 21663.3 1.59 297951 564876.25 20.66 310 478.62 1.59 6706 12048.84 20.66 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 451.53 1.51 7132 9484.09 1.51 14845 21663.29 1.59 312796 586539.55 20.66 370 478.7 1.59 7076 12527.54 20.66 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 452.16 1.51 7486 9936.25 1.51 14817 21663.06 1.59 327613 608202.61 20.66 350 478.72 1.59 7426 13006.26 20.66 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
