# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.19 0.8 376 162.19 0.8 15323 8100.84 0.83 15323 8100.84 0.83 370 251.83 0.83 370 251.83 0.83 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 162.93 0.8 732 325.12 0.8 15610 152086.8 20.42 30933 160187.63 20.42 352 3151.5 20.42 722 3403.34 20.42 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 162.08 0.8 1042 487.2 0.8 15265 8125.66 0.84 46198 168313.29 20.42 310 252.21 0.84 1032 3655.55 20.42 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 162.08 0.8 1352 649.28 0.8 15265 8124.84 0.84 61463 176438.12 20.42 310 252.21 0.84 1342 3907.75 20.42 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 162.22 0.8 1728 811.5 0.8 15321 8123.42 0.84 76784 184561.54 20.42 370 252.36 0.84 1712 4160.11 20.42 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 162.94 0.8 2084 974.44 0.8 15631 14384.56 20.47 92415 198946.1 20.47 352 272.79 20.47 2064 4432.91 20.47 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 162.08 0.8 2394 1136.52 0.8 15301 8142.36 0.84 107716 207088.46 20.47 310 252.36 0.84 2374 4685.27 20.47 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 162.08 0.8 2704 1298.61 0.8 15304 8142.38 0.84 123020 215230.84 20.47 310 252.36 0.84 2684 4937.63 20.47 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 162.23 0.8 3080 1460.83 0.8 15360 8140.92 0.84 138380 223371.77 20.47 370 252.51 0.84 3054 5190.14 20.47 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 162.94 0.8 3436 1623.77 0.8 15642 14392.91 20.46 154022 237764.67 20.47 352 272.85 20.46 3406 5462.99 20.47 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 162.07 0.8 3746 1785.85 0.8 15283 8134.06 0.84 169305 245898.73 20.47 310 252.27 0.84 3716 5715.26 20.47 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 162.07 0.8 4056 1947.92 0.8 15296 8136.5 0.84 184601 254035.23 20.47 310 252.27 0.84 4026 5967.54 20.47 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 162.22 0.8 4432 2110.14 0.8 15354 8135.02 0.84 199955 262170.24 20.47 370 252.43 0.84 4396 6219.96 20.47 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 162.85 0.8 4786 2272.99 0.8 15319 8133.43 0.84 215274 270303.67 20.47 350 252.44 0.84 4746 6472.4 20.47 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 162.08 0.8 5096 2435.07 0.8 15244 8123.69 0.84 230518 278427.37 20.47 310 252.34 0.84 5056 6724.74 20.47 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 162.08 0.8 5406 2597.15 0.8 15242 8123.73 0.84 245760 286551.1 20.47 310 252.34 0.84 5366 6977.08 20.47 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 162.22 0.8 5782 2759.37 0.8 15302 8123.85 0.84 261062 294674.94 20.47 370 252.49 0.84 5736 7229.57 20.47 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 162.86 0.8 6136 2922.22 0.8 15273 8119.67 0.84 276335 302794.61 20.47 350 252.41 0.84 6086 7481.98 20.47 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 162.08 0.8 6446 3084.3 0.8 15242 8115.85 0.84 291577 310910.47 20.47 310 252.22 0.84 6396 7734.2 20.47 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 162.08 0.8 6756 3246.37 0.8 15244 8116.66 0.84 306821 319027.13 20.47 310 252.21 0.84 6706 7986.41 20.47 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
