# seed = 5, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15873 1176.65 1.15 15873 1176.65 1.15 370 16.97 0.11 370 16.97 0.11 307 3 0 307 3 0 18.9 21.0 19.1 0.39
1800.0 356 2.46 0.36 732 4.22 0.36 16159 168448.64 20.33 32032 169625.29 20.33 352 3266.92 20.33 722 3283.89 20.33 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15813 1232.47 1.15 47845 170857.76 20.33 310 17.84 0.11 1032 3301.73 20.33 307 3 0 921 9 0 17.7 18.9 18.29 0.05
3600.0 310 1.61 0.01 1352 7.44 0.36 15814 1233.5 1.15 63659 172091.26 20.33 310 17.83 0.11 1342 3319.56 20.33 307 3 0 1228 12 0 17.7 18.9 18.23 0.05
4500.0 376 1.75 0.02 1728 9.2 0.36 15869 1227.9 1.15 79528 173319.16 20.33 370 17.86 0.11 1712 3337.42 20.33 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 2.46 0.36 2084 11.66 0.36 16192 7560.45 20.42 95720 180879.61 20.42 352 38.35 20.42 2064 3375.77 20.42 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.62 0.01 2394 13.28 0.36 15881 1246.88 1.15 111601 182126.49 20.42 310 18.22 0.11 2374 3393.99 20.42 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 1.62 0.01 2704 14.89 0.36 15880 1245.61 1.15 127481 183372.1 20.42 310 18.21 0.11 2684 3412.2 20.42 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 1.76 0.02 3080 16.65 0.36 15939 1245.41 1.15 143420 184617.51 20.42 370 18.51 0.12 3054 3430.71 20.42 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 2.46 0.36 3436 19.11 0.36 16219 7555.55 20.41 159639 192173.06 20.42 352 38.42 20.41 3406 3469.13 20.42 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 1.61 0.01 3746 20.73 0.36 15861 1228.58 1.15 175500 193401.64 20.42 310 18.0 0.11 3716 3487.13 20.42 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 1.61 0.01 4056 22.34 0.36 15868 1236.65 1.15 191368 194638.29 20.42 310 18.0 0.11 4026 3505.13 20.42 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 1.76 0.02 4432 24.1 0.36 15928 1237.46 1.15 207296 195875.75 20.42 370 18.28 0.11 4396 3523.41 20.42 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 2.39 0.36 4786 26.49 0.36 15887 1218.34 1.15 223183 197094.09 20.42 350 18.13 0.11 4746 3541.55 20.42 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.1 0.36 15827 1195.31 1.15 239010 198289.41 20.42 310 18.12 0.11 5056 3559.66 20.42 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 1.61 0.01 5406 29.72 0.36 15826 1194.17 1.15 254836 199483.57 20.42 310 18.11 0.11 5366 3577.77 20.42 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 1.76 0.02 5782 31.47 0.36 15884 1192.68 1.15 270720 200676.26 20.42 370 18.4 0.11 5736 3596.18 20.42 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 2.39 0.36 6136 33.87 0.36 15857 1183.23 1.15 286577 201859.49 20.42 350 18.12 0.11 6086 3614.3 20.42 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 1.61 0.01 6446 35.48 0.36 15819 1176.38 1.15 302396 203035.87 20.42 310 17.92 0.11 6396 3632.22 20.42 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 1.61 0.01 6756 37.1 0.36 15823 1180.92 1.15 318219 204216.8 20.42 310 17.92 0.11 6706 3650.13 20.42 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 1.76 0.02 7132 38.85 0.36 15882 1180.64 1.15 334101 205397.44 20.42 370 18.21 0.11 7076 3668.34 20.42 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 2.39 0.36 7486 41.24 0.36 15857 1174.29 1.15 349958 206571.72 20.42 350 17.94 0.11 7426 3686.28 20.42 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 1.61 0.01 7796 42.86 0.36 15821 1184.37 1.15 365779 207756.09 20.42 310 18.04 0.11 7736 3704.32 20.42 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 1.61 0.01 8106 44.47 0.36 15823 1186.67 1.15 381602 208942.76 20.42 310 18.03 0.11 8046 3722.35 20.42 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 1.76 0.02 8482 46.23 0.36 15882 1186.34 1.15 397484 210129.09 20.42 370 18.32 0.11 8416 3740.67 20.42 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 2.39 0.36 8836 48.62 0.36 15850 1176.35 1.15 413334 211305.44 20.42 350 18.14 0.11 8766 3758.81 20.42 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.62 0.01 9146 50.24 0.36 15810 1180.0 1.15 429144 212485.44 20.42 310 18.2 0.11 9076 3777.01 20.42 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 1.62 0.01 9456 51.85 0.36 15815 1185.74 1.15 444959 213671.19 20.42 310 18.2 0.11 9386 3795.21 20.42 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.76 0.02 9832 53.61 0.36 15874 1185.42 1.15 460833 214856.61 20.42 370 18.49 0.11 9756 3813.7 20.42 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 56.0 0.36 15847 1176.57 1.15 476680 216033.18 20.42 350 18.22 0.11 10106 3831.92 20.42 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 1.61 0.01 10496 57.62 0.36 15817 1182.85 1.15 492497 217216.03 20.42 310 18.1 0.11 10416 3850.01 20.42 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 1.61 0.01 10806 59.23 0.36 15821 1187.42 1.15 508318 218403.45 20.42 310 18.09 0.11 10726 3868.1 20.42 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 1.76 0.02 11182 60.99 0.36 15876 1182.51 1.15 524194 219585.97 20.42 370 18.38 0.11 11096 3886.49 20.42 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
