# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.33 0.55 376 60.33 0.55 15771 3205.02 0.58 15771 3205.02 0.58 370 174.08 0.58 370 174.08 0.58 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 61.07 0.55 732 121.4 0.55 16060 165852.18 20.74 31831 169057.2 20.74 352 3348.64 20.74 722 3522.71 20.74 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.21 0.55 1042 181.61 0.55 15712 3229.88 0.59 47543 172287.09 20.74 310 174.49 0.59 1032 3697.2 20.74 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 60.21 0.55 1352 241.81 0.55 15712 3229.84 0.59 63255 175516.93 20.74 310 174.48 0.59 1342 3871.68 20.74 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 60.35 0.55 1728 302.16 0.55 15768 3228.31 0.59 79023 178745.24 20.74 370 174.56 0.59 1712 4046.24 20.74 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 61.07 0.55 2084 363.23 0.55 16084 9569.31 20.8 95107 188314.55 20.8 352 195.42 20.8 2064 4241.66 20.8 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 60.21 0.55 2394 423.44 0.55 15761 3240.9 0.59 110868 191555.45 20.8 310 174.64 0.59 2374 4416.29 20.8 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 60.21 0.55 2704 483.65 0.55 15759 3239.2 0.59 126627 194794.66 20.8 310 174.62 0.59 2684 4590.92 20.8 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.35 0.55 3080 544.0 0.55 15814 3238.24 0.59 142441 198032.9 20.8 370 174.71 0.59 3054 4765.63 20.8 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.07 0.55 3436 605.07 0.55 16113 9582.03 20.83 158554 207614.92 20.83 352 195.5 20.83 3406 4961.13 20.83 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.21 0.55 3746 665.28 0.55 15776 3244.73 0.59 174330 210859.65 20.83 310 174.69 0.59 3716 5135.81 20.83 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.21 0.55 4056 725.49 0.55 15776 3244.04 0.59 190106 214103.7 20.83 310 174.67 0.59 4026 5310.48 20.83 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 60.35 0.55 4432 785.84 0.55 15836 3244.28 0.59 205942 217347.98 20.83 370 174.76 0.59 4396 5485.25 20.83 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 60.99 0.55 4786 846.83 0.55 15793 3237.84 0.59 221735 220585.81 20.83 350 174.81 0.59 4746 5660.06 20.83 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 60.21 0.55 5096 907.04 0.55 15724 3229.1 0.59 237459 223814.92 20.83 310 174.73 0.59 5056 5834.78 20.83 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 60.21 0.55 5406 967.25 0.55 15727 3230.04 0.59 253186 227044.95 20.83 310 174.71 0.59 5366 6009.49 20.83 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 60.35 0.55 5782 1027.6 0.55 15786 3229.73 0.59 268972 230274.68 20.83 370 174.8 0.59 5736 6184.3 20.83 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
