# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15178 7858.47 0.6 15178 7858.47 0.6 370 170.21 0.6 370 170.21 0.6 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.1 0.52 732 309.48 0.52 15458 147815.42 19.96 30636 155673.89 19.96 352 3005.05 19.96 722 3175.27 19.96 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 154.27 0.52 1042 463.75 0.52 15115 7902.57 0.61 45751 163576.46 19.96 310 171.09 0.61 1032 3346.36 19.96 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 154.27 0.52 1352 618.01 0.52 15112 7902.53 0.61 60863 171479.0 19.96 310 171.09 0.61 1342 3517.45 19.96 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 154.41 0.52 1728 772.42 0.52 15171 7902.6 0.61 76034 179381.6 19.96 370 171.13 0.61 1712 3688.57 19.96 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 155.11 0.52 2084 927.54 0.52 15473 14100.04 20.0 91507 193481.64 20.0 352 191.14 20.0 2064 3879.71 20.0 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 154.27 0.52 2394 1081.81 0.52 15139 7917.83 0.61 106646 201399.48 20.0 310 171.23 0.61 2374 4050.94 20.0 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 154.27 0.52 2704 1236.08 0.52 15137 7917.79 0.61 121783 209317.26 20.0 310 171.23 0.61 2684 4222.17 20.0 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 154.42 0.52 3080 1390.5 0.52 15194 7917.87 0.61 136977 217235.13 20.0 370 171.26 0.61 3054 4393.43 20.0 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 155.11 0.52 3436 1545.61 0.52 15492 14113.33 20.03 152469 231348.46 20.03 352 191.1 20.03 3406 4584.54 20.03 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 154.27 0.52 3746 1699.87 0.52 15156 7918.55 0.61 167625 239267.01 20.03 310 171.14 0.61 3716 4755.67 20.03 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 154.27 0.52 4056 1854.14 0.52 15161 7918.56 0.61 182786 247185.56 20.03 310 171.13 0.61 4026 4926.81 20.03 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 154.41 0.52 4432 2008.56 0.52 15221 7918.59 0.61 198007 255104.15 20.03 370 171.17 0.61 4396 5097.97 20.03 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 155.05 0.52 4786 2163.61 0.52 15175 7923.16 0.61 213182 263027.32 20.03 350 171.25 0.61 4746 5269.22 20.03 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 154.27 0.52 5096 2317.88 0.52 15101 7923.15 0.61 228283 270950.46 20.03 310 171.23 0.61 5056 5440.45 20.03 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 154.27 0.52 5406 2472.15 0.52 15105 7923.14 0.61 243388 278873.61 20.03 310 171.23 0.61 5366 5611.68 20.03 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 154.42 0.52 5782 2626.57 0.52 15165 7923.18 0.61 258553 286796.79 20.03 370 171.26 0.61 5736 5782.95 20.03 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 155.05 0.52 6136 2781.61 0.52 15136 7920.38 0.61 273689 294717.16 20.03 350 171.2 0.61 6086 5954.14 20.03 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 154.27 0.52 6446 2935.88 0.52 15099 7916.76 0.61 288788 302633.93 20.03 310 171.1 0.61 6396 6125.24 20.03 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 154.27 0.52 6756 3090.15 0.52 15100 7916.73 0.61 303888 310550.65 20.03 310 171.1 0.61 6706 6296.34 20.03 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 154.41 0.52 7132 3244.55 0.52 15159 7916.79 0.61 319047 318467.45 20.03 370 171.13 0.61 7076 6467.48 20.03 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 155.05 0.52 7486 3399.6 0.52 15132 7920.15 0.61 334179 326387.59 20.03 350 171.19 0.61 7426 6638.67 20.03 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 154.27 0.52 7796 3553.87 0.52 15102 7920.14 0.61 349281 334307.73 20.03 310 171.17 0.61 7736 6809.83 20.03 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
