# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.32 0.51 376 155.32 0.51 14874 7777.62 0.59 14874 7777.62 0.59 370 171.35 0.59 370 171.35 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 156.14 0.51 732 311.45 0.51 15157 142320.01 19.57 30031 150097.63 19.57 352 2945.42 19.57 722 3116.76 19.57 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 155.21 0.52 1042 466.67 0.52 14814 7822.92 0.6 44845 157920.55 19.57 310 171.72 0.6 1032 3288.48 19.57 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 155.21 0.52 1352 621.88 0.52 14809 7823.03 0.6 59654 165743.58 19.57 310 171.72 0.6 1342 3460.2 19.57 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 155.35 0.52 1728 777.23 0.52 14865 7823.53 0.6 74519 173567.11 19.57 370 172.32 0.6 1712 3632.53 19.57 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 156.15 0.52 2084 933.38 0.52 15191 13925.22 19.67 89710 187492.33 19.67 352 191.89 19.67 2064 3824.41 19.67 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 155.22 0.52 2394 1088.6 0.52 14879 7867.1 0.6 104589 195359.43 19.67 310 172.15 0.6 2374 3996.56 19.67 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 155.22 0.52 2704 1243.81 0.52 14882 7867.19 0.6 119471 203226.62 19.67 310 172.15 0.6 2684 4168.72 19.67 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 155.36 0.52 3080 1399.18 0.52 14942 7867.71 0.6 134413 211094.33 19.67 370 172.75 0.6 3054 4341.47 19.67 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 156.15 0.52 3436 1555.33 0.52 15215 13938.16 19.63 149628 225032.49 19.67 352 192.0 19.63 3406 4533.47 19.67 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 155.21 0.52 3746 1710.54 0.52 14845 7842.15 0.6 164473 232874.63 19.67 310 171.83 0.6 3716 4705.3 19.67 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 155.21 0.52 4056 1865.75 0.52 14851 7842.24 0.6 179324 240716.88 19.67 310 171.84 0.6 4026 4877.14 19.67 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 155.35 0.52 4432 2021.1 0.52 14911 7842.76 0.6 194235 248559.64 19.67 370 172.44 0.6 4396 5049.58 19.67 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 155.99 0.52 4786 2177.09 0.52 14871 7846.45 0.6 209106 256406.09 19.67 350 172.32 0.6 4746 5221.9 19.67 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 155.21 0.52 5096 2332.31 0.52 14796 7845.97 0.6 223902 264252.06 19.67 310 171.92 0.6 5056 5393.82 19.67 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 155.21 0.52 5406 2487.52 0.52 14797 7846.05 0.6 238699 272098.11 19.67 310 171.92 0.6 5366 5565.74 19.67 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 155.36 0.52 5782 2642.88 0.52 14856 7846.57 0.6 253555 279944.68 19.67 370 172.52 0.6 5736 5738.26 19.67 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
