# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.73 0.8 376 80.73 0.8 15177 4166.92 0.83 15177 4166.92 0.83 370 250.55 0.83 370 250.55 0.83 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 81.44 0.8 732 162.17 0.8 15456 147938.59 20.25 30633 152105.52 20.25 352 3168.96 20.25 722 3419.51 20.25 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 80.6 0.8 1042 242.77 0.8 15112 4183.47 0.83 45745 156288.98 20.25 310 250.87 0.83 1032 3670.38 20.25 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 80.6 0.8 1352 323.36 0.8 15112 4181.84 0.83 60857 160470.83 20.25 310 250.87 0.83 1342 3921.24 20.25 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 80.74 0.8 1728 404.1 0.8 15171 4181.9 0.83 76028 164652.73 20.25 370 250.9 0.83 1712 4172.15 20.25 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 81.44 0.8 2084 485.55 0.8 15473 10302.52 20.29 91501 174955.25 20.29 352 271.17 20.29 2064 4443.32 20.29 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 80.6 0.8 2394 566.14 0.8 15139 4193.69 0.83 106640 179148.94 20.29 310 250.86 0.83 2374 4694.18 20.29 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 80.6 0.8 2704 646.74 0.8 15137 4192.84 0.83 121777 183341.78 20.29 310 250.86 0.83 2684 4945.04 20.29 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 80.74 0.8 3080 727.49 0.8 15194 4190.94 0.83 136971 187532.72 20.29 370 250.94 0.83 3054 5195.98 20.29 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 81.44 0.8 3436 808.93 0.8 15492 10316.92 20.32 152463 197849.64 20.32 352 271.13 20.32 3406 5467.11 20.32 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 80.6 0.8 3746 889.53 0.8 15156 4189.91 0.83 167619 202039.55 20.32 310 250.88 0.83 3716 5717.99 20.32 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
10800.0 310 80.6 0.8 4056 970.13 0.8 15161 4192.3 0.83 182780 206231.85 20.32 310 250.87 0.83 4026 5968.86 20.32 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 80.74 0.8 4432 1050.87 0.8 15220 4191.97 0.83 198000 210423.82 20.32 370 250.96 0.83 4396 6219.82 20.32 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 81.38 0.8 4786 1132.24 0.8 15174 4178.19 0.84 213174 214602.0 20.32 350 250.93 0.84 4746 6470.75 20.32 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 80.6 0.8 5096 1212.84 0.8 15101 4161.38 0.84 228275 218763.38 20.32 310 250.91 0.84 5056 6721.67 20.32 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 80.6 0.8 5406 1293.44 0.8 15105 4163.76 0.84 243380 222927.15 20.32 310 250.91 0.84 5366 6972.58 20.32 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 80.74 0.8 5782 1374.18 0.8 15165 4164.23 0.84 258545 227091.38 20.32 370 251.0 0.84 5736 7223.58 20.32 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 81.38 0.8 6136 1455.56 0.8 15135 4158.59 0.83 273680 231249.97 20.32 350 250.91 0.83 6086 7474.48 20.32 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 80.6 0.8 6446 1536.16 0.8 15098 4157.51 0.83 288778 235407.47 20.32 310 250.85 0.83 6396 7725.34 20.32 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 80.6 0.8 6756 1616.75 0.8 15100 4159.07 0.83 303878 239566.54 20.32 310 250.85 0.83 6706 7976.18 20.32 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 80.74 0.8 7132 1697.49 0.8 15159 4159.56 0.83 319037 243726.1 20.32 370 250.93 0.83 7076 8227.12 20.32 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 81.38 0.8 7486 1778.87 0.8 15132 4156.42 0.83 334169 247882.52 20.32 350 250.91 0.83 7426 8478.03 20.32 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 80.6 0.8 7796 1859.47 0.8 15102 4160.44 0.83 349271 252042.96 20.32 310 250.89 0.83 7736 8728.92 20.32 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 80.6 0.8 8106 1940.07 0.8 15101 4158.81 0.83 364372 256201.76 20.32 310 250.89 0.83 8046 8979.82 20.32 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 80.74 0.8 8482 2020.81 0.8 15160 4158.49 0.83 379532 260360.26 20.32 370 250.98 0.83 8416 9230.79 20.32 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 81.38 0.8 8836 2102.18 0.8 15128 4155.47 0.84 394660 264515.72 20.32 350 250.94 0.84 8766 9481.73 20.32 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 80.6 0.8 9146 2182.78 0.8 15084 4154.05 0.84 409744 268669.78 20.32 310 250.96 0.84 9076 9732.7 20.32 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 80.6 0.8 9456 2263.39 0.8 15095 4160.43 0.84 424839 272830.2 20.32 310 250.96 0.84 9386 9983.65 20.32 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 80.74 0.8 9832 2344.13 0.8 15155 4160.91 0.84 439994 276991.11 20.32 370 251.04 0.84 9756 10234.7 20.32 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 81.38 0.8 10186 2425.51 0.8 15127 4156.45 0.84 455121 281147.56 20.32 350 250.98 0.84 10106 10485.68 20.32 211 0 99 6330 0 2970 17.5 21.0 18.04 0.06
27900.0 310 80.6 0.8 10496 2506.11 0.8 15088 4152.1 0.84 470209 285299.66 20.32 310 250.92 0.84 10416 10736.6 20.32 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 80.6 0.8 10806 2586.7 0.8 15096 4158.47 0.84 485305 289458.14 20.32 310 250.92 0.84 10726 10987.52 20.32 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 80.74 0.8 11182 2667.45 0.8 15155 4158.95 0.84 500460 293617.09 20.32 370 251.0 0.84 11096 11238.52 20.32 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 81.38 0.8 11536 2748.82 0.8 15117 4151.3 0.84 515577 297768.39 20.32 350 250.94 0.84 11446 11489.46 20.32 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 80.6 0.8 11846 2829.42 0.8 15085 4154.05 0.84 530662 301922.44 20.32 310 250.96 0.84 11756 11740.42 20.32 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 80.6 0.8 12156 2910.02 0.8 15090 4158.03 0.84 545752 306080.47 20.32 310 250.96 0.84 12066 11991.38 20.32 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
