# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.06 376 7.38 0.06 14729 679.84 0.11 14729 679.84 0.11 370 26.28 0.11 370 26.28 0.11 211 0 99 211 0 99 18.9 21.0 19.12 0.41
1800.0 356 8.09 0.36 732 15.47 0.36 15017 135512.43 18.93 29746 136192.26 18.93 352 2836.24 18.93 722 2862.52 18.93 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 7.25 0.06 1042 22.71 0.36 14669 719.56 0.11 44415 136911.82 18.93 310 27.04 0.11 1032 2889.56 18.93 211 0 99 633 0 297 17.7 18.9 18.34 0.05
3600.0 310 7.25 0.06 1352 29.96 0.36 14671 719.67 0.11 59086 137631.5 18.93 310 27.04 0.11 1342 2916.59 18.93 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 7.39 0.06 1728 37.35 0.36 14725 719.36 0.11 73811 138350.85 18.93 370 27.07 0.11 1712 2943.66 18.93 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 8.09 0.36 2084 45.44 0.36 15043 6605.47 19.01 88854 144956.32 19.01 352 46.14 19.01 2064 2989.8 19.01 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 7.25 0.06 2394 52.69 0.36 14728 732.42 0.12 103582 145688.73 19.01 310 27.29 0.12 2374 3017.09 19.01 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 7.25 0.06 2704 59.93 0.36 14728 732.61 0.12 118310 146421.34 19.01 310 27.29 0.12 2684 3044.38 19.01 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.39 0.06 3080 67.32 0.36 14787 733.17 0.12 133097 147154.51 19.01 370 27.43 0.12 3054 3071.81 19.01 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
