# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.09 0.35 376 73.09 0.35 15323 3721.89 0.38 15323 3721.89 0.38 370 112.33 0.38 370 112.33 0.38 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 73.83 0.36 732 146.92 0.36 15610 151954.05 19.97 30933 155675.93 19.97 352 3100.65 19.97 722 3212.99 19.97 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 72.98 0.35 1042 219.9 0.36 15265 3747.16 0.39 46198 159423.09 19.97 310 112.71 0.39 1032 3325.7 19.97 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 72.98 0.35 1352 292.88 0.36 15265 3746.79 0.39 61463 163169.87 19.97 310 112.71 0.39 1342 3438.4 19.97 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 73.12 0.35 1728 366.0 0.36 15321 3746.27 0.39 76784 166916.14 19.97 370 112.86 0.39 1712 3551.26 19.97 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 73.84 0.36 2084 439.84 0.36 15631 9918.31 20.02 92415 176834.45 20.02 352 132.84 20.02 2064 3684.11 20.02 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 72.98 0.35 2394 512.82 0.36 15301 3759.36 0.39 107716 180593.81 20.02 310 112.86 0.39 2374 3796.97 20.02 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 72.98 0.35 2704 585.81 0.36 15304 3759.38 0.39 123020 184353.19 20.02 310 112.86 0.39 2684 3909.83 20.02 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 73.13 0.35 3080 658.93 0.36 15360 3758.82 0.39 138380 188112.02 20.02 370 113.01 0.39 3054 4022.84 20.02 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 73.84 0.36 3436 732.77 0.36 15642 9922.16 20.01 154022 198034.17 20.02 352 132.9 20.01 3406 4155.74 20.02 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 72.97 0.35 3746 805.75 0.36 15283 3753.31 0.39 169305 201787.48 20.02 310 112.77 0.39 3716 4268.51 20.02 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 72.97 0.35 4056 878.72 0.36 15296 3754.4 0.39 184601 205541.88 20.02 310 112.77 0.39 4026 4381.29 20.02 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 73.12 0.35 4432 951.84 0.36 15354 3753.82 0.39 199955 209295.69 20.02 370 112.93 0.39 4396 4494.21 20.02 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 73.75 0.36 4786 1025.59 0.36 15319 3754.93 0.39 215274 213050.62 20.02 350 112.94 0.39 4746 4607.15 20.02 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 72.98 0.35 5096 1098.57 0.36 15244 3750.59 0.39 230518 216801.22 20.02 310 112.84 0.39 5056 4719.99 20.02 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 72.98 0.35 5406 1171.55 0.36 15242 3750.63 0.39 245760 220551.85 20.02 310 112.84 0.39 5366 4832.83 20.02 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 73.12 0.35 5782 1244.67 0.36 15302 3750.75 0.39 261062 224302.59 20.02 370 112.99 0.39 5736 4945.82 20.02 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 73.76 0.36 6136 1318.42 0.36 15273 3747.92 0.39 276335 228050.51 20.02 350 112.91 0.39 6086 5058.73 20.02 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 72.98 0.35 6446 1391.4 0.36 15242 3743.65 0.39 291577 231794.17 20.02 310 112.72 0.39 6396 5171.45 20.02 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 72.98 0.35 6756 1464.37 0.36 15244 3744.01 0.39 306821 235538.18 20.02 310 112.71 0.39 6706 5284.16 20.02 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 73.12 0.35 7132 1537.49 0.36 15302 3744.15 0.39 322123 239282.33 20.02 370 112.87 0.39 7076 5397.03 20.02 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 73.75 0.36 7486 1611.25 0.36 15272 3743.05 0.39 337395 243025.38 20.02 350 112.82 0.39 7426 5509.84 20.02 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 72.98 0.35 7796 1684.22 0.36 15240 3746.91 0.39 352635 246772.29 20.02 310 112.77 0.39 7736 5622.61 20.02 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 72.98 0.35 8106 1757.2 0.36 15240 3746.62 0.39 367875 250518.92 20.02 310 112.77 0.39 8046 5735.38 20.02 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 73.12 0.35 8482 1830.32 0.36 15299 3746.72 0.39 383174 254265.63 20.02 370 112.92 0.39 8416 5848.3 20.02 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 73.76 0.36 8836 1904.08 0.36 15266 3746.91 0.39 398440 258012.54 20.02 350 112.91 0.39 8766 5961.2 20.02 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
