# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.22 0.2 376 43.22 0.2 15771 2329.08 0.23 15771 2329.08 0.23 370 65.62 0.23 370 65.62 0.23 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 43.97 0.36 732 87.19 0.36 16060 165724.56 20.39 31831 168053.64 20.39 352 3256.23 20.39 722 3321.85 20.39 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 43.11 0.2 1042 130.3 0.36 15712 2354.4 0.24 47543 170408.04 20.39 310 66.1 0.24 1032 3387.95 20.39 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 43.11 0.2 1352 173.41 0.36 15712 2354.43 0.24 63255 172762.47 20.39 310 66.1 0.24 1342 3454.05 20.39 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 43.25 0.2 1728 216.66 0.36 15768 2354.03 0.24 79023 175116.49 20.39 370 66.12 0.24 1712 3520.17 20.39 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 43.98 0.36 2084 260.63 0.36 16084 8677.61 20.45 95107 183794.1 20.45 352 86.66 20.45 2064 3606.83 20.45 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 43.11 0.2 2394 303.74 0.36 15761 2365.41 0.24 110868 186159.51 20.45 310 66.22 0.24 2374 3673.05 20.45 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 43.11 0.2 2704 346.85 0.36 15759 2365.26 0.24 126627 188524.77 20.45 310 66.23 0.24 2684 3739.28 20.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.26 0.2 3080 390.11 0.36 15814 2365.24 0.24 142441 190890.0 20.45 370 66.25 0.24 3054 3805.53 20.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
