# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.73 0.3 376 43.73 0.3 14730 2152.8 0.35 14730 2152.8 0.35 370 96.61 0.32 370 96.61 0.32 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 44.74 0.36 732 88.47 0.36 15019 143825.38 19.17 29749 145978.18 19.17 352 3054.54 19.17 722 3151.15 19.17 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.61 0.3 1042 132.07 0.36 14671 2169.1 0.35 44420 148147.27 19.17 310 96.08 0.33 1032 3247.23 19.17 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 43.61 0.3 1352 175.68 0.36 14671 2169.46 0.35 59091 150316.74 19.17 310 96.09 0.33 1342 3343.32 19.17 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.75 0.3 1728 219.43 0.36 14725 2169.65 0.35 73816 152486.39 19.17 370 96.99 0.33 1712 3440.3 19.17 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.75 0.36 2084 264.18 0.36 15046 8098.75 19.25 88862 160585.14 19.25 352 116.56 19.25 2064 3556.87 19.25 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.61 0.3 2394 307.79 0.36 14728 2187.13 0.35 103590 162772.28 19.25 310 96.18 0.33 2374 3653.05 19.25 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.61 0.3 2704 351.4 0.36 14728 2187.88 0.35 118318 164960.15 19.25 310 96.18 0.33 2684 3749.23 19.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.76 0.3 3080 395.16 0.36 14788 2188.74 0.35 133106 167148.9 19.25 370 97.08 0.33 3054 3846.31 19.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.75 0.36 3436 439.91 0.36 15077 8106.22 19.26 148183 175255.11 19.26 352 116.58 19.26 3406 3962.89 19.26 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.61 0.3 3746 483.52 0.36 14732 2190.94 0.35 162915 177446.06 19.26 310 96.21 0.33 3716 4059.1 19.26 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.61 0.3 4056 527.13 0.36 14737 2190.64 0.35 177652 179636.7 19.26 310 96.21 0.33 4026 4155.31 19.26 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.75 0.3 4432 570.88 0.36 14796 2191.51 0.35 192448 181828.2 19.26 370 97.11 0.33 4396 4252.41 19.26 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.39 0.36 4786 615.27 0.36 14744 2188.36 0.35 207192 184016.56 19.26 350 97.44 0.33 4746 4349.85 19.26 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.61 0.3 5096 658.88 0.36 14677 2184.69 0.35 221869 186201.24 19.26 310 96.24 0.33 5056 4446.09 19.26 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 43.61 0.3 5406 702.5 0.36 14676 2184.36 0.35 236545 188385.6 19.26 310 96.24 0.33 5366 4542.33 19.26 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 43.76 0.3 5782 746.25 0.36 14736 2185.24 0.35 251281 190570.84 19.26 370 97.14 0.33 5736 4639.47 19.26 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 44.39 0.36 6136 790.64 0.36 14706 2184.41 0.35 265987 192755.25 19.26 350 97.44 0.33 6086 4736.9 19.26 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 43.61 0.3 6446 834.25 0.36 14676 2182.28 0.35 280663 194937.52 19.26 310 96.18 0.33 6396 4833.08 19.26 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 43.61 0.3 6756 877.86 0.36 14682 2183.3 0.35 295345 197120.82 19.26 310 96.18 0.33 6706 4929.26 19.26 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 43.75 0.3 7132 921.61 0.36 14741 2184.22 0.35 310086 199305.04 19.26 370 97.08 0.33 7076 5026.34 19.26 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 44.39 0.36 7486 966.0 0.36 14707 2183.26 0.35 324793 201488.3 19.26 350 97.4 0.33 7426 5123.74 19.26 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 43.61 0.3 7796 1009.61 0.36 14676 2184.15 0.35 339469 203672.45 19.26 310 96.22 0.33 7736 5219.96 19.26 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.61 0.3 8106 1053.22 0.36 14677 2184.86 0.35 354146 205857.31 19.26 310 96.22 0.33 8046 5316.18 19.26 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 43.75 0.3 8482 1096.97 0.36 14737 2185.75 0.35 368883 208043.06 19.26 370 97.12 0.33 8416 5413.3 19.26 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 44.39 0.36 8836 1141.36 0.36 14703 2184.98 0.35 383586 210228.04 19.26 350 97.44 0.33 8766 5510.74 19.26 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 43.62 0.3 9146 1184.98 0.36 14668 2186.49 0.35 398254 212414.54 19.26 310 96.28 0.33 9076 5607.03 19.26 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 43.62 0.3 9456 1228.59 0.36 14681 2188.6 0.35 412935 214603.14 19.26 310 96.29 0.33 9386 5703.31 19.26 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 43.76 0.3 9832 1272.35 0.36 14741 2189.5 0.35 427676 216792.64 19.26 370 97.19 0.33 9756 5800.5 19.26 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 44.39 0.36 10186 1316.74 0.36 14708 2188.05 0.35 442384 218980.69 19.26 350 97.49 0.33 10106 5897.99 19.26 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 43.61 0.3 10496 1360.36 0.36 14666 2183.61 0.35 457050 221164.3 19.26 310 96.24 0.33 10416 5994.22 19.26 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 43.61 0.3 10806 1403.97 0.36 14677 2185.71 0.35 471727 223350.01 19.26 310 96.24 0.33 10726 6090.46 19.26 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 43.76 0.3 11182 1447.72 0.36 14735 2186.61 0.35 486462 225536.62 19.26 370 97.14 0.33 11096 6187.6 19.26 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 44.39 0.36 11536 1492.11 0.36 14703 2185.86 0.35 501165 227722.48 19.26 350 97.44 0.33 11446 6285.04 19.26 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 43.62 0.3 11846 1535.73 0.36 14670 2187.54 0.35 515835 229910.03 19.26 310 96.28 0.33 11756 6381.32 19.26 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 43.62 0.3 12156 1579.34 0.36 14678 2188.6 0.35 530513 232098.63 19.26 310 96.29 0.33 12066 6477.61 19.26 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 43.76 0.3 12532 1623.1 0.36 14737 2189.15 0.35 545250 234287.78 19.26 370 97.19 0.33 12436 6574.8 19.26 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 44.39 0.36 12886 1667.49 0.36 14698 2186.65 0.35 559948 236474.43 19.26 350 97.49 0.33 12786 6672.28 19.26 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 43.62 0.3 13196 1711.11 0.36 14666 2187.2 0.35 574614 238661.63 19.26 310 96.28 0.33 13096 6768.57 19.26 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 43.62 0.3 13506 1754.72 0.36 14679 2187.55 0.35 589293 240849.18 19.26 310 96.29 0.33 13406 6864.85 19.26 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 43.76 0.3 13882 1798.48 0.36 14739 2188.45 0.35 604032 243037.63 19.26 370 97.19 0.33 13776 6962.04 19.26 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 44.39 0.36 14236 1842.87 0.36 14693 2180.51 0.35 618725 245218.13 19.26 350 97.39 0.33 14126 7059.43 19.26 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 43.61 0.3 14546 1886.48 0.36 14658 2182.44 0.35 633383 247400.57 19.26 310 96.19 0.33 14436 7155.62 19.26 109 3 198 4687 129 8514 17.4 18.5 17.9 0.03
39600.0 310 43.61 0.3 14856 1930.09 0.36 14669 2183.85 0.35 648052 249584.42 19.26 310 96.19 0.33 14746 7251.81 19.26 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 43.75 0.3 15232 1973.84 0.36 14726 2184.74 0.35 662778 251769.16 19.26 370 97.09 0.33 15116 7348.9 19.26 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 44.39 0.36 15586 2018.24 0.36 14688 2185.95 0.35 677466 253955.11 19.26 350 97.49 0.33 15466 7446.38 19.26 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 43.61 0.3 15896 2061.85 0.36 14668 2185.53 0.35 692134 256140.64 19.26 310 96.24 0.33 15776 7542.62 19.26 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 43.61 0.3 16206 2105.46 0.36 14672 2185.88 0.35 706806 258326.53 19.26 310 96.24 0.33 16086 7638.87 19.26 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 43.76 0.3 16582 2149.22 0.36 14732 2186.78 0.35 721538 260513.31 19.26 370 97.14 0.33 16456 7736.01 19.26 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 44.39 0.36 16936 2193.61 0.36 14680 2182.88 0.35 736218 262696.19 19.26 350 97.44 0.33 16806 7833.45 19.26 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 43.61 0.3 17246 2237.22 0.36 14654 2183.34 0.35 750872 264879.54 19.26 310 96.24 0.33 17116 7929.69 19.26 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 43.61 0.3 17556 2280.83 0.36 14670 2185.8 0.35 765542 267065.34 19.26 310 96.24 0.33 17426 8025.93 19.26 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 43.76 0.3 17932 2324.59 0.36 14729 2186.34 0.35 780271 269251.68 19.26 370 97.14 0.33 17796 8123.07 19.26 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 44.39 0.36 18286 2368.98 0.36 14684 2182.8 0.35 794955 271434.49 19.26 350 97.44 0.33 18146 8220.51 19.26 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 43.62 0.3 18596 2412.59 0.36 14653 2184.74 0.35 809608 273619.23 19.26 310 96.28 0.33 18456 8316.8 19.26 109 3 198 5995 165 10890 17.2 18.5 17.77 0.06
50400.0 310 43.62 0.3 18906 2456.21 0.36 14671 2187.2 0.35 824279 275806.43 19.26 310 96.29 0.33 18766 8413.08 19.26 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 43.76 0.3 19282 2499.97 0.36 14731 2188.1 0.35 839010 277994.53 19.26 370 97.19 0.33 19136 8510.27 19.26 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 44.39 0.36 19636 2544.36 0.36 14686 2184.9 0.35 853696 280179.43 19.26 350 97.49 0.33 19486 8607.76 19.26 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 43.62 0.3 19946 2587.98 0.36 14643 2183.35 0.35 868339 282362.78 19.26 310 96.28 0.33 19796 8704.04 19.26 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 43.62 0.3 20256 2631.59 0.36 14652 2184.4 0.35 882991 284547.18 19.26 310 96.29 0.33 20106 8800.33 19.26 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 43.76 0.3 20632 2675.35 0.36 14710 2185.3 0.35 897701 286732.48 19.26 370 97.19 0.33 20476 8897.51 19.26 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 44.39 0.36 20986 2719.74 0.36 14674 2183.5 0.35 912375 288915.98 19.26 350 97.49 0.33 20826 8995.0 19.26 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 43.62 0.3 21296 2763.36 0.36 14653 2184.75 0.35 927028 291100.73 19.26 310 96.28 0.33 21136 9091.28 19.26 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 43.62 0.3 21606 2806.97 0.36 14665 2186.15 0.35 941693 293286.88 19.26 310 96.29 0.33 21446 9187.57 19.26 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 43.76 0.3 21982 2850.73 0.36 14725 2187.05 0.35 956418 295473.93 19.26 370 97.19 0.33 21816 9284.76 19.26 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 44.39 0.36 22336 2895.12 0.36 14674 2181.36 0.35 971092 297655.28 19.26 350 97.44 0.33 22166 9382.2 19.26 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 43.61 0.3 22646 2938.73 0.36 14643 2181.89 0.35 985735 299837.17 19.26 310 96.24 0.33 22476 9478.43 19.26 109 3 198 7303 201 13266 17.1 18.6 17.67 0.09
61200.0 310 43.61 0.3 22956 2982.34 0.36 14653 2183.31 0.35 1000388 302020.48 19.26 310 96.24 0.33 22786 9574.67 19.26 109 3 198 7412 204 13464 17.0 18.6 17.66 0.09
62100.0 376 43.76 0.3 23332 3026.1 0.36 14712 2184.19 0.35 1015100 304204.66 19.26 370 97.14 0.33 23156 9671.81 19.26 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 44.39 0.36 23686 3070.49 0.36 14669 2178.78 0.35 1029769 306383.44 19.26 350 97.39 0.33 23506 9769.2 19.26 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 43.61 0.3 23996 3114.09 0.36 14633 2176.67 0.35 1044402 308560.11 19.26 310 96.16 0.33 23816 9865.36 19.26 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 43.61 0.3 24306 3157.7 0.36 14643 2177.7 0.35 1059045 310737.81 19.26 310 96.16 0.33 24126 9961.52 19.26 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 43.75 0.3 24682 3201.45 0.36 14703 2178.62 0.35 1073748 312916.43 19.26 370 97.06 0.33 24496 10058.57 19.26 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 44.38 0.36 25036 3245.83 0.36 14668 2175.73 0.35 1088416 315092.15 19.26 350 97.34 0.33 24846 10155.92 19.26 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 43.6 0.3 25346 3289.43 0.36 14626 2172.38 0.35 1103042 317264.54 19.26 310 96.1 0.33 25156 10252.02 19.26 109 3 198 8175 225 14850 17.0 18.6 17.63 0.1
68400.0 310 43.6 0.3 25656 3333.04 0.36 14628 2172.74 0.35 1117670 319437.28 19.26 310 96.1 0.33 25466 10348.12 19.26 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 43.75 0.3 26032 3376.79 0.36 14688 2173.63 0.35 1132358 321610.91 19.26 370 97.0 0.33 25836 10445.12 19.26 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 44.38 0.36 26386 3421.17 0.36 14650 2172.9 0.35 1147008 323783.81 19.26 350 97.34 0.33 26186 10542.46 19.26 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 43.61 0.3 26696 3464.78 0.36 14623 2173.87 0.35 1161631 325957.67 19.26 310 96.13 0.33 26496 10638.6 19.26 109 3 198 8611 237 15642 17.0 18.7 17.61 0.11
72000.0 310 43.61 0.3 27006 3508.38 0.36 14636 2174.91 0.35 1176267 328132.58 19.26 310 96.13 0.33 26806 10734.73 19.26 109 3 198 8720 240 15840 17.0 18.7 17.6 0.11
72900.0 376 43.75 0.3 27382 3552.13 0.36 14689 2175.47 0.35 1190956 330308.05 19.26 370 97.03 0.33 27176 10831.76 19.26 109 3 198 8829 243 16038 17.0 18.7 17.6 0.11
73800.0 354 44.38 0.36 27736 3596.51 0.36 14654 2172.96 0.35 1205610 332481.01 19.26 350 97.33 0.33 27526 10929.1 19.26 109 3 198 8938 246 16236 17.0 18.7 17.6 0.11
74700.0 310 43.61 0.3 28046 3640.12 0.36 14608 2174.19 0.35 1220218 334655.19 19.26 310 96.18 0.33 27836 11025.28 19.26 109 3 198 9047 249 16434 17.0 18.7 17.59 0.11
75600.0 310 43.61 0.3 28356 3683.73 0.36 14608 2174.18 0.35 1234826 336829.37 19.26 310 96.18 0.33 28146 11121.46 19.26 109 3 198 9156 252 16632 17.0 18.7 17.59 0.11
76500.0 376 43.75 0.3 28732 3727.48 0.36 14668 2175.09 0.35 1249494 339004.46 19.26 370 97.08 0.33 28516 11218.54 19.26 109 3 198 9265 255 16830 17.0 18.7 17.59 0.11
77400.0 354 44.38 0.36 29086 3771.87 0.36 14641 2172.96 0.35 1264135 341177.42 19.26 350 97.36 0.33 28866 11315.89 19.26 109 3 198 9374 258 17028 17.0 18.7 17.59 0.11
78300.0 310 43.61 0.3 29396 3815.47 0.36 14601 2171.06 0.35 1278736 343348.48 19.26 310 96.16 0.33 29176 11412.05 19.26 109 3 198 9483 261 17226 17.0 18.7 17.59 0.11
79200.0 310 43.61 0.3 29706 3859.08 0.36 14606 2171.4 0.35 1293342 345519.89 19.26 310 96.16 0.33 29486 11508.21 19.26 109 3 198 9592 264 17424 17.0 18.6 17.58 0.11
80100.0 376 43.75 0.3 30082 3902.83 0.36 14666 2172.32 0.35 1308008 347692.2 19.26 370 97.06 0.33 29856 11605.27 19.26 109 3 198 9701 267 17622 17.0 18.6 17.58 0.11
81000.0 354 44.39 0.36 30436 3947.21 0.36 14641 2174.06 0.35 1322649 349866.26 19.26 350 97.4 0.33 30206 11702.66 19.26 109 3 198 9810 270 17820 17.0 18.6 17.58 0.11
81900.0 310 43.61 0.3 30746 3990.82 0.36 14606 2175.55 0.35 1337255 352041.8 19.26 310 96.24 0.33 30516 11798.9 19.26 109 3 198 9919 273 18018 17.0 18.6 17.58 0.11
82800.0 310 43.61 0.3 31056 4034.43 0.36 14607 2175.57 0.35 1351862 354217.38 19.26 310 96.24 0.33 30826 11895.14 19.26 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 43.75 0.3 31432 4078.19 0.36 14667 2176.45 0.35 1366529 356393.83 19.26 370 97.14 0.33 31196 11992.28 19.26 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 44.39 0.36 31786 4122.58 0.36 14638 2176.07 0.35 1381167 358569.9 19.26 350 97.44 0.33 31546 12089.72 19.26 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 43.61 0.3 32096 4166.19 0.36 14605 2173.86 0.35 1395772 360743.77 19.26 310 96.19 0.33 31856 12185.91 19.26 109 3 198 10355 285 18810 17.0 18.6 17.59 0.1
86400.0 310 43.61 0.3 32406 4209.8 0.36 14603 2173.88 0.35 1410375 362917.65 19.26 310 96.19 0.33 32166 12282.1 19.26 109 3 198 10464 288 19008 17.0 18.6 17.59 0.1
87300.0 376 43.75 0.3 32782 4253.55 0.36 14663 2174.76 0.35 1425038 365092.41 19.26 370 97.09 0.33 32536 12379.2 19.26 109 3 198 10573 291 19206 17.0 18.6 17.59 0.1
88200.0 354 44.39 0.36 33136 4297.94 0.36 14632 2175.45 0.35 1439670 367267.86 19.26 350 97.44 0.33 32886 12476.64 19.26 109 3 198 10682 294 19404 17.0 18.6 17.59 0.1
