# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.45 0.15 376 46.45 0.15 14730 2681.88 0.23 14730 2681.88 0.23 370 59.68 0.23 370 59.68 0.23 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 47.17 0.36 732 93.62 0.36 15019 135634.09 19.02 29749 138315.97 19.02 352 2828.28 19.02 722 2887.95 19.02 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 46.34 0.16 1042 139.96 0.36 14671 2723.79 0.24 44420 141039.76 19.02 310 60.54 0.24 1032 2948.49 19.02 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 46.34 0.16 1352 186.29 0.36 14671 2723.78 0.24 59091 143763.54 19.02 310 60.54 0.24 1342 3009.03 19.02 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 46.48 0.16 1728 232.77 0.36 14725 2723.85 0.24 73816 146487.39 19.02 370 60.6 0.24 1712 3069.63 19.02 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.19 0.36 2084 279.96 0.36 15046 8649.01 19.1 88862 155136.39 19.1 352 79.74 19.1 2064 3149.37 19.1 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 46.34 0.16 2394 326.3 0.36 14728 2741.6 0.24 103590 157877.99 19.1 310 60.77 0.24 2374 3210.14 19.1 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.34 0.16 2704 372.65 0.36 14728 2741.64 0.24 118318 160619.63 19.1 310 60.77 0.24 2684 3270.91 19.1 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.49 0.16 3080 419.13 0.36 14788 2741.67 0.24 133106 163361.29 19.1 370 60.83 0.24 3054 3331.74 19.1 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.19 0.36 3436 466.32 0.36 15077 8657.46 19.11 148183 172018.75 19.11 352 79.78 19.11 3406 3411.52 19.11 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.34 0.16 3746 512.66 0.36 14733 2745.08 0.24 162916 174763.83 19.11 310 60.85 0.24 3716 3472.37 19.11 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 46.34 0.16 4056 559.0 0.36 14737 2745.04 0.24 177653 177508.87 19.11 310 60.85 0.24 4026 3533.23 19.11 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.48 0.16 4432 605.49 0.36 14796 2745.15 0.24 192449 180254.02 19.11 370 60.92 0.24 4396 3594.14 19.11 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.12 0.36 4786 652.61 0.36 14743 2748.73 0.24 207192 183002.75 19.11 350 60.97 0.24 4746 3655.12 19.11 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 46.34 0.16 5096 698.95 0.36 14677 2748.74 0.24 221869 185751.49 19.11 310 60.94 0.24 5056 3716.05 19.11 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 46.34 0.16 5406 745.29 0.36 14676 2748.69 0.24 236545 188500.18 19.11 310 60.93 0.24 5366 3776.99 19.11 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 46.49 0.16 5782 791.78 0.36 14736 2748.8 0.24 251281 191248.97 19.11 370 61.0 0.24 5736 3837.98 19.11 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 47.12 0.36 6136 838.9 0.36 14706 2748.68 0.24 265987 193997.65 19.11 350 60.97 0.24 6086 3898.96 19.11 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 46.34 0.16 6446 885.24 0.36 14676 2740.92 0.24 280663 196738.57 19.11 310 60.76 0.24 6396 3959.72 19.11 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 46.34 0.16 6756 931.58 0.36 14682 2740.9 0.24 295345 199479.47 19.11 310 60.76 0.24 6706 4020.48 19.11 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 46.48 0.16 7132 978.06 0.36 14741 2740.98 0.24 310086 202220.45 19.11 370 60.83 0.24 7076 4081.31 19.11 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 47.12 0.36 7486 1025.17 0.36 14707 2743.29 0.24 324793 204963.74 19.11 350 60.86 0.24 7426 4142.16 19.11 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 46.34 0.16 7796 1071.51 0.36 14676 2746.53 0.24 339469 207710.27 19.11 310 60.89 0.24 7736 4203.05 19.11 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.34 0.16 8106 1117.85 0.36 14677 2746.49 0.24 354146 210456.76 19.11 310 60.89 0.24 8046 4263.94 19.11 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 46.48 0.16 8482 1164.34 0.36 14737 2746.59 0.24 368883 213203.35 19.11 370 60.95 0.24 8416 4324.88 19.11 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 47.12 0.36 8836 1211.46 0.36 14703 2749.19 0.24 383586 215952.54 19.11 350 60.98 0.24 8766 4385.87 19.11 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 46.35 0.16 9146 1257.81 0.36 14668 2753.68 0.24 398254 218706.22 19.11 310 61.04 0.24 9076 4446.91 19.11 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 46.35 0.16 9456 1304.16 0.36 14681 2753.64 0.24 412935 221459.85 19.11 310 61.04 0.24 9386 4507.95 19.11 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 46.49 0.16 9832 1350.65 0.36 14741 2753.74 0.24 427676 224213.6 19.11 370 61.11 0.24 9756 4569.06 19.11 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 47.12 0.36 10186 1397.77 0.36 14708 2753.68 0.24 442384 226967.28 19.11 350 61.08 0.24 10106 4630.14 19.11 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 46.34 0.16 10496 1444.11 0.36 14666 2748.63 0.24 457050 229715.91 19.11 310 60.93 0.24 10416 4691.08 19.11 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 46.34 0.16 10806 1490.46 0.36 14677 2748.59 0.24 471727 232464.5 19.11 310 60.93 0.24 10726 4752.01 19.11 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 46.49 0.16 11182 1536.95 0.36 14735 2748.69 0.24 486462 235213.19 19.11 370 60.99 0.24 11096 4813.0 19.11 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 47.12 0.36 11536 1584.07 0.36 14703 2748.64 0.24 501165 237961.83 19.11 350 60.97 0.24 11446 4873.98 19.11 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 46.35 0.16 11846 1630.41 0.36 14670 2753.68 0.24 515835 240715.5 19.11 310 61.04 0.24 11756 4935.02 19.11 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 46.35 0.16 12156 1676.76 0.36 14678 2753.64 0.24 530513 243469.14 19.11 310 61.04 0.24 12066 4996.06 19.11 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 46.49 0.16 12532 1723.25 0.36 14737 2753.74 0.24 545250 246222.88 19.11 370 61.11 0.24 12436 5057.17 19.11 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 47.12 0.36 12886 1770.38 0.36 14698 2753.68 0.24 559948 248976.56 19.11 350 61.08 0.24 12786 5118.25 19.11 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 46.35 0.16 13196 1816.72 0.36 14666 2753.68 0.24 574614 251730.24 19.11 310 61.04 0.24 13096 5179.29 19.11 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 46.35 0.16 13506 1863.07 0.36 14679 2753.64 0.24 589293 254483.88 19.11 310 61.04 0.24 13406 5240.33 19.11 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 46.49 0.16 13882 1909.56 0.36 14739 2753.74 0.24 604032 257237.62 19.11 370 61.11 0.24 13776 5301.44 19.11 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 47.12 0.36 14236 1956.68 0.36 14693 2743.73 0.24 618725 259981.35 19.11 350 60.87 0.24 14126 5362.31 19.11 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 46.34 0.16 14546 2003.02 0.36 14658 2743.72 0.24 633383 262725.08 19.11 310 60.83 0.24 14436 5423.13 19.11 10 0 300 430 0 12900 17.3 18.5 17.9 0.03
39600.0 310 46.34 0.16 14856 2049.36 0.36 14669 2743.69 0.24 648052 265468.77 19.11 310 60.82 0.24 14746 5483.95 19.11 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 46.48 0.16 15232 2095.84 0.36 14726 2743.79 0.24 662778 268212.55 19.11 370 60.89 0.24 15116 5544.84 19.11 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 47.12 0.36 15586 2142.97 0.36 14688 2753.68 0.24 677466 270966.23 19.11 350 61.08 0.24 15466 5605.92 19.11 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 46.34 0.16 15896 2189.31 0.36 14668 2749.18 0.24 692134 273715.41 19.11 310 60.94 0.24 15776 5666.87 19.11 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 46.34 0.16 16206 2235.66 0.36 14672 2749.15 0.24 706806 276464.56 19.11 310 60.94 0.24 16086 5727.81 19.11 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 46.49 0.16 16582 2282.14 0.36 14732 2749.24 0.24 721538 279213.8 19.11 370 61.01 0.24 16456 5788.82 19.11 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 47.12 0.36 16936 2329.26 0.36 14680 2749.19 0.24 736218 281962.99 19.11 350 60.98 0.24 16806 5849.8 19.11 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 46.34 0.16 17246 2375.61 0.36 14654 2748.98 0.24 750872 284711.97 19.11 310 60.94 0.24 17116 5910.75 19.11 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 46.34 0.16 17556 2421.95 0.36 14670 2748.93 0.24 765542 287460.9 19.11 310 60.94 0.24 17426 5971.68 19.11 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 46.49 0.16 17932 2468.44 0.36 14729 2749.04 0.24 780271 290209.94 19.11 370 61.0 0.24 17796 6032.69 19.11 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 47.12 0.36 18286 2515.56 0.36 14684 2748.98 0.24 794955 292958.92 19.11 350 60.98 0.24 18146 6093.67 19.11 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 46.35 0.16 18596 2561.91 0.36 14653 2753.68 0.24 809608 295712.6 19.11 310 61.04 0.24 18456 6154.71 19.11 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 46.35 0.16 18906 2608.26 0.36 14671 2753.64 0.24 824279 298466.23 19.11 310 61.04 0.24 18766 6215.75 19.11 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 46.49 0.16 19282 2654.75 0.36 14731 2753.74 0.24 839010 301219.97 19.11 370 61.11 0.24 19136 6276.86 19.11 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 47.12 0.36 19636 2701.87 0.36 14686 2753.68 0.24 853696 303973.66 19.11 350 61.08 0.24 19486 6337.94 19.11 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
