# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.19 0.1 376 21.19 0.1 16500 1344.99 0.15 16500 1344.99 0.15 370 36.04 0.15 370 36.04 0.15 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 21.92 0.36 732 43.12 0.36 16786 187037.6 21.23 33286 188382.6 21.23 352 3522.22 21.23 722 3558.27 21.23 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 21.08 0.1 1042 64.19 0.36 16439 1378.48 0.15 49725 189761.07 21.23 310 36.63 0.15 1032 3594.89 21.23 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 21.08 0.1 1352 85.27 0.36 16440 1378.46 0.15 66165 191139.53 21.23 310 36.63 0.15 1342 3631.52 21.23 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 21.22 0.1 1728 106.49 0.36 16496 1378.21 0.15 82661 192517.74 21.23 370 36.66 0.15 1712 3668.18 21.23 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 21.93 0.36 2084 128.42 0.36 16823 7982.8 21.33 99484 200500.54 21.33 352 58.02 21.33 2064 3726.2 21.33 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 21.08 0.1 2394 149.5 0.36 16514 1390.58 0.16 115998 201891.12 21.33 310 36.79 0.16 2374 3762.99 21.33 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 21.08 0.1 2704 170.59 0.36 16516 1390.67 0.16 132514 203281.79 21.33 310 36.79 0.16 2684 3799.78 21.33 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 21.23 0.1 3080 191.81 0.36 16574 1390.73 0.16 149088 204672.52 21.33 370 36.84 0.16 3054 3836.62 21.33 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 21.93 0.36 3436 213.74 0.36 16855 7981.28 21.32 165943 212653.8 21.33 352 58.01 21.32 3406 3894.63 21.33 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 21.08 0.1 3746 234.82 0.36 16498 1384.42 0.15 182441 214038.22 21.33 310 36.69 0.15 3716 3931.32 21.33 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 21.08 0.1 4056 255.9 0.36 16502 1384.49 0.15 198943 215422.72 21.33 310 36.69 0.15 4026 3968.01 21.33 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 21.22 0.1 4432 277.12 0.36 16561 1384.58 0.15 215504 216807.29 21.33 370 36.73 0.15 4396 4004.74 21.33 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 21.86 0.36 4786 298.98 0.36 16522 1388.0 0.15 232026 218195.29 21.33 350 36.79 0.15 4746 4041.53 21.33 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 21.08 0.1 5096 320.06 0.36 16437 1386.52 0.15 248463 219581.81 21.33 310 36.76 0.15 5056 4078.29 21.33 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 21.08 0.1 5406 341.15 0.36 16435 1386.49 0.15 264898 220968.3 21.33 310 36.77 0.15 5366 4115.06 21.33 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 21.22 0.1 5782 362.37 0.36 16495 1386.56 0.15 281393 222354.86 21.33 370 36.81 0.15 5736 4151.87 21.33 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 21.86 0.36 6136 384.23 0.36 16470 1382.24 0.15 297863 223737.1 21.33 350 36.71 0.15 6086 4188.57 21.33 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 21.08 0.1 6446 405.31 0.36 16433 1379.7 0.15 314296 225116.79 21.33 310 36.63 0.15 6396 4225.2 21.33 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 21.08 0.1 6756 426.38 0.36 16437 1379.99 0.15 330733 226496.78 21.33 310 36.63 0.15 6706 4261.84 21.33 112 0 198 2240 0 3960 17.6 18.6 18.09 0.03
18900.0 376 21.22 0.1 7132 447.6 0.36 16497 1380.04 0.15 347230 227876.82 21.33 370 36.67 0.15 7076 4298.51 21.33 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 21.86 0.36 7486 469.46 0.36 16471 1382.73 0.15 363701 229259.55 21.33 350 36.71 0.15 7426 4335.22 21.33 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 21.08 0.1 7796 490.54 0.36 16435 1382.64 0.15 380136 230642.2 21.33 310 36.69 0.15 7736 4371.91 21.33 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 21.08 0.1 8106 511.62 0.36 16438 1382.61 0.15 396574 232024.81 21.33 310 36.69 0.15 8046 4408.59 21.33 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 21.22 0.1 8482 532.84 0.36 16497 1382.59 0.15 413071 233407.4 21.33 370 36.73 0.15 8416 4445.32 21.33 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 21.86 0.36 8836 554.7 0.36 16464 1385.43 0.15 429535 234792.83 21.33 350 36.77 0.15 8766 4482.09 21.33 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 21.08 0.1 9146 575.78 0.36 16421 1388.44 0.15 445956 236181.27 21.33 310 36.8 0.15 9076 4518.9 21.33 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 21.08 0.1 9456 596.87 0.36 16428 1388.61 0.15 462384 237569.88 21.33 310 36.81 0.15 9386 4555.7 21.33 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
