# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.35 0.35 376 106.35 0.35 14730 5446.13 0.43 14730 5446.13 0.43 370 121.53 0.43 370 121.53 0.43 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 107.07 0.36 732 213.42 0.36 15019 135551.42 19.22 29749 140997.55 19.22 352 2827.44 19.22 722 2948.97 19.22 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 106.24 0.36 1042 319.67 0.36 14671 5491.6 0.44 44420 146489.15 19.22 310 122.51 0.44 1032 3071.48 19.22 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 106.24 0.36 1352 425.91 0.36 14671 5491.59 0.44 59091 151980.75 19.22 310 122.51 0.44 1342 3193.99 19.22 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 106.38 0.36 1728 532.29 0.36 14725 5491.62 0.44 73816 157472.37 19.22 370 122.52 0.44 1712 3316.51 19.22 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 107.09 0.36 2084 639.38 0.36 15046 11476.54 19.3 88862 168948.91 19.3 352 141.89 19.3 2064 3458.4 19.3 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 106.25 0.36 2394 745.63 0.36 14728 5515.79 0.44 103590 174464.7 19.3 310 122.74 0.44 2374 3581.14 19.3 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.25 0.36 2704 851.88 0.36 14728 5515.83 0.44 118318 179980.53 19.3 310 122.74 0.44 2684 3703.87 19.3 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 106.39 0.36 3080 958.27 0.36 14788 5515.81 0.44 133106 185496.34 19.3 370 122.75 0.44 3054 3826.63 19.3 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.09 0.36 3436 1065.35 0.36 15077 11491.52 19.31 148183 196987.86 19.31 352 141.93 19.31 3406 3968.56 19.31 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 106.25 0.36 3746 1171.6 0.36 14733 5519.46 0.44 162916 202507.32 19.31 310 122.82 0.44 3716 4091.38 19.31 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 106.25 0.36 4056 1277.85 0.36 14737 5519.41 0.44 177653 208026.73 19.31 310 122.82 0.44 4026 4214.2 19.31 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 106.39 0.36 4432 1384.23 0.36 14796 5519.48 0.44 192449 213546.2 19.31 370 122.84 0.44 4396 4337.04 19.31 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 107.03 0.36 4786 1491.26 0.36 14743 5523.08 0.44 207192 219069.28 19.31 350 122.92 0.44 4746 4459.96 19.31 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 106.25 0.36 5096 1597.51 0.36 14677 5523.11 0.44 221869 224592.39 19.31 310 122.9 0.44 5056 4582.87 19.31 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 106.25 0.36 5406 1703.76 0.36 14676 5523.06 0.44 236545 230115.45 19.31 310 122.9 0.44 5366 4705.77 19.31 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 106.39 0.36 5782 1810.15 0.36 14736 5523.13 0.44 251281 235638.58 19.31 370 122.92 0.44 5736 4828.69 19.31 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 107.03 0.36 6136 1917.17 0.36 14706 5523.02 0.44 265987 241161.61 19.31 350 122.92 0.44 6086 4951.61 19.31 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
