# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 0.51 376 154.39 0.51 15771 8301.37 0.61 15771 8301.37 0.61 370 172.55 0.61 370 172.55 0.61 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.13 0.51 732 309.52 0.51 16060 165354.22 20.7 31831 173655.6 20.7 352 3232.83 20.7 722 3405.38 20.7 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.29 0.52 1042 463.81 0.52 15712 8352.94 0.61 47543 182008.54 20.7 310 173.55 0.61 1032 3578.94 20.7 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 154.29 0.52 1352 618.09 0.52 15712 8352.94 0.61 63255 190361.48 20.7 310 173.55 0.61 1342 3752.49 20.7 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 154.43 0.52 1728 772.52 0.52 15768 8352.98 0.61 79023 198714.46 20.7 370 173.59 0.61 1712 3926.08 20.7 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 155.14 0.52 2084 927.66 0.52 16084 14789.51 20.76 95107 213503.97 20.76 352 194.43 20.76 2064 4120.51 20.76 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 154.29 0.52 2394 1081.95 0.52 15761 8381.2 0.62 110868 221885.18 20.76 310 173.83 0.62 2374 4294.34 20.76 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.29 0.52 2704 1236.24 0.52 15759 8381.26 0.62 126627 230266.44 20.76 310 173.83 0.62 2684 4468.17 20.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.44 0.52 3080 1390.67 0.52 15814 8381.24 0.62 142441 238647.68 20.76 370 173.86 0.62 3054 4642.03 20.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.14 0.52 3436 1545.81 0.52 16113 14815.29 20.79 158554 253462.97 20.79 352 194.54 20.79 3406 4836.57 20.79 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.29 0.52 3746 1700.1 0.52 15776 8388.98 0.61 174330 261851.95 20.79 310 173.88 0.61 3716 5010.45 20.79 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.29 0.52 4056 1854.39 0.52 15776 8388.99 0.61 190106 270240.94 20.79 310 173.88 0.61 4026 5184.33 20.79 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.43 0.52 4432 2008.83 0.52 15836 8389.03 0.61 205942 278629.97 20.79 370 173.92 0.61 4396 5358.25 20.79 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.07 0.52 4786 2163.9 0.52 15793 8393.09 0.62 221735 287023.06 20.79 350 174.01 0.62 4746 5532.26 20.79 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.29 0.52 5096 2318.19 0.52 15724 8393.06 0.62 237459 295416.13 20.79 310 173.97 0.62 5056 5706.22 20.79 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 154.29 0.52 5406 2472.49 0.52 15727 8393.05 0.62 253186 303809.18 20.79 310 173.96 0.62 5366 5880.19 20.79 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.44 0.52 5782 2626.92 0.52 15786 8393.1 0.62 268972 312202.27 20.79 370 174.0 0.62 5736 6054.18 20.79 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 155.07 0.52 6136 2781.99 0.52 15758 8384.4 0.62 284730 320586.68 20.79 350 173.83 0.62 6086 6228.02 20.79 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 154.28 0.52 6446 2936.27 0.52 15718 8379.42 0.61 300448 328966.1 20.79 310 173.7 0.61 6396 6401.71 20.79 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.28 0.52 6756 3090.56 0.52 15721 8379.4 0.61 316169 337345.49 20.79 310 173.69 0.61 6706 6575.41 20.79 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 154.43 0.52 7132 3244.99 0.52 15780 8379.45 0.61 331949 345724.94 20.79 370 173.73 0.61 7076 6749.13 20.79 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 155.07 0.52 7486 3400.05 0.52 15754 8387.56 0.61 347703 354112.51 20.79 350 173.89 0.61 7426 6923.03 20.79 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 154.29 0.52 7796 3554.34 0.52 15721 8387.55 0.61 363424 362500.06 20.79 310 173.86 0.61 7736 7096.88 20.79 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.29 0.52 8106 3708.63 0.52 15723 8387.53 0.61 379147 370887.59 20.79 310 173.85 0.61 8046 7270.74 20.79 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 154.43 0.52 8482 3863.07 0.52 15783 8387.59 0.61 394930 379275.18 20.79 370 173.89 0.61 8416 7444.62 20.79 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 155.07 0.52 8836 4018.14 0.52 15752 8390.65 0.61 410682 387665.82 20.79 350 173.96 0.61 8766 7618.58 20.79 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 154.3 0.52 9146 4172.43 0.52 15717 8396.16 0.62 426399 396061.98 20.79 310 174.03 0.62 9076 7792.61 20.79 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 154.3 0.52 9456 4326.73 0.52 15723 8396.14 0.62 442122 404458.12 20.79 310 174.03 0.62 9386 7966.63 20.79 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
