# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 14730 3367.54 0.28 14730 3367.54 0.28 370 75.05 0.28 370 75.05 0.28 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 62.09 0.36 732 123.45 0.36 15019 135507.28 19.07 29749 138874.82 19.07 352 2825.79 19.07 722 2900.84 19.07 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 61.26 0.21 1042 184.71 0.36 14671 3413.0 0.29 44420 142287.82 19.07 310 76.01 0.29 1032 2976.85 19.07 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 61.26 0.21 1352 245.97 0.36 14671 3412.99 0.29 59091 145700.81 19.07 310 76.01 0.29 1342 3052.86 19.07 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 61.4 0.21 1728 307.37 0.36 14725 3413.03 0.29 73816 149113.84 19.07 370 76.04 0.29 1712 3128.89 19.07 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 62.1 0.36 2084 369.47 0.36 15046 9352.95 19.15 88862 158466.79 19.15 352 95.24 19.15 2064 3224.13 19.15 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 61.26 0.21 2394 430.73 0.36 14728 3432.27 0.29 103590 161899.05 19.15 310 76.24 0.29 2374 3300.37 19.15 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 61.26 0.21 2704 491.99 0.36 14728 3432.31 0.29 118318 165331.36 19.15 310 76.24 0.29 2684 3376.61 19.15 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.41 0.21 3080 553.4 0.36 14788 3432.31 0.29 133106 168763.67 19.15 370 76.27 0.29 3054 3452.88 19.15 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
