# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.17 1.0 376 218.17 1.0 15323 10741.72 1.15 15323 10741.72 1.15 370 313.01 1.03 370 313.01 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 218.89 1.0 732 437.06 1.0 15610 151541.24 20.62 30933 162282.95 20.62 352 3142.8 20.62 722 3455.81 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 218.07 1.01 1042 655.13 1.01 15266 10767.71 1.15 46199 173050.67 20.62 310 313.54 1.04 1032 3769.35 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 218.07 1.01 1352 873.2 1.01 15265 10766.58 1.15 61464 183817.25 20.62 310 313.54 1.04 1342 4082.88 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 217.88 1.01 1728 1091.08 1.01 15321 10779.76 1.15 76785 194597.01 20.62 370 314.0 1.04 1712 4396.88 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 218.91 1.01 2084 1309.99 1.01 15631 17077.27 20.67 92416 211674.28 20.67 352 334.23 20.67 2064 4731.11 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 218.07 1.01 2394 1528.06 1.01 15301 10777.82 1.15 107717 222452.1 20.67 310 313.61 1.04 2374 5044.72 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 218.07 1.01 2704 1746.14 1.01 15304 10780.12 1.15 123021 233232.22 20.67 310 313.61 1.04 2684 5358.33 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 218.22 1.01 3080 1964.35 1.01 15360 10776.68 1.15 138381 244008.9 20.67 370 313.61 1.04 3054 5671.94 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 218.91 1.01 3436 2183.26 1.01 15642 17080.87 20.66 154023 261089.77 20.67 352 334.18 20.66 3406 6006.12 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 218.07 1.01 3746 2401.32 1.01 15283 10768.79 1.15 169306 271858.56 20.67 310 313.56 1.04 3716 6319.68 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 218.07 1.01 4056 2619.39 1.01 15296 10777.99 1.15 184602 282636.55 20.67 310 313.56 1.04 4026 6633.24 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 218.21 1.01 4432 2837.6 1.01 15354 10775.7 1.15 199956 293412.25 20.67 370 313.56 1.04 4396 6946.8 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 218.85 1.01 4786 3056.45 1.01 15319 10769.63 1.15 215275 304181.87 20.67 350 313.62 1.04 4746 7260.43 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 218.07 1.01 5096 3274.52 1.01 15244 10745.49 1.15 230519 314927.37 20.67 310 313.63 1.04 5056 7574.05 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 218.07 1.01 5406 3492.59 1.01 15242 10744.33 1.15 245761 325671.69 20.67 310 313.62 1.04 5366 7887.67 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 218.21 1.01 5782 3710.81 1.01 15302 10744.34 1.15 261063 336416.04 20.67 370 313.63 1.04 5736 8201.3 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 218.85 1.01 6136 3929.65 1.01 15273 10734.8 1.15 276336 347150.84 20.67 350 313.62 1.04 6086 8514.92 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 218.06 1.01 6446 4147.72 1.01 15242 10737.86 1.15 291578 357888.7 20.67 310 313.54 1.04 6396 8828.46 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 218.06 1.01 6756 4365.78 1.01 15244 10740.13 1.15 306822 368628.83 20.67 310 313.53 1.04 6706 9142.0 20.67 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 218.21 1.01 7132 4583.99 1.01 15302 10737.86 1.15 322124 379366.69 20.67 370 313.54 1.04 7076 9455.54 20.67 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 218.84 1.01 7486 4802.83 1.01 15272 10730.21 1.15 337396 390096.9 20.67 350 313.55 1.04 7426 9769.08 20.67 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 218.07 1.01 7796 5020.9 1.01 15240 10738.77 1.15 352636 400835.67 20.67 310 313.58 1.04 7736 10082.67 20.67 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 218.07 1.01 8106 5238.97 1.01 15240 10738.76 1.15 367876 411574.43 20.67 310 313.58 1.04 8046 10396.25 20.67 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 218.21 1.01 8482 5457.18 1.01 15299 10737.62 1.15 383175 422312.05 20.67 370 313.59 1.04 8416 10709.83 20.67 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 218.85 1.01 8836 5676.02 1.01 15266 10726.58 1.15 398441 433038.63 20.67 350 313.61 1.04 8766 11023.44 20.67 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 218.07 1.01 9146 5894.1 1.01 15233 10734.88 1.15 413674 443773.52 20.67 310 313.67 1.04 9076 11337.11 20.67 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 218.07 1.01 9456 6112.17 1.01 15239 10742.92 1.15 428913 454516.44 20.67 310 313.66 1.04 9386 11650.78 20.67 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 218.22 1.01 9832 6330.39 1.01 15298 10742.94 1.15 444211 465259.37 20.67 370 313.67 1.04 9756 11964.45 20.67 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 218.85 1.01 10186 6549.24 1.01 15264 10730.27 1.15 459475 475989.65 20.67 350 313.67 1.04 10106 12278.11 20.67 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 218.07 1.01 10496 6767.31 1.01 15229 10731.44 1.15 474704 486721.09 20.67 310 313.62 1.04 10416 12591.73 20.67 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 218.07 1.01 10806 6985.39 1.01 15237 10737.17 1.15 489941 497458.26 20.67 310 313.62 1.04 10726 12905.35 20.67 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 218.21 1.01 11182 7203.6 1.01 15294 10733.74 1.15 505235 508191.99 20.67 370 313.62 1.04 11096 13218.98 20.67 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 218.85 1.01 11536 7422.45 1.01 15260 10721.07 1.15 520495 518913.07 20.67 350 313.62 1.04 11446 13532.59 20.67 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 218.07 1.01 11846 7640.52 1.01 15229 10736.03 1.15 535724 529649.1 20.67 310 313.67 1.04 11756 13846.26 20.67 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 218.07 1.01 12156 7858.6 1.01 15236 10742.92 1.15 550960 540392.02 20.67 310 313.66 1.04 12066 14159.93 20.67 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 218.22 1.01 12532 8076.82 1.01 15296 10742.94 1.15 566256 551134.96 20.67 370 313.67 1.04 12436 14473.6 20.67 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 218.85 1.01 12886 8295.67 1.01 15256 10723.37 1.15 581512 561858.33 20.67 350 313.67 1.04 12786 14787.26 20.67 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 218.07 1.01 13196 8513.74 1.01 15227 10727.98 1.15 596739 572586.31 20.67 310 313.67 1.04 13096 15100.93 20.67 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 218.07 1.01 13506 8731.82 1.01 15233 10734.87 1.15 611972 583321.19 20.67 310 313.66 1.04 13406 15414.6 20.67 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 218.22 1.01 13882 8950.04 1.01 15293 10734.89 1.15 627265 594056.07 20.67 370 313.67 1.04 13776 15728.27 20.67 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 218.84 1.01 14236 9168.88 1.01 15246 10710.91 1.15 642511 604766.98 20.67 350 313.57 1.04 14126 16041.84 20.67 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 218.07 1.01 14546 9386.95 1.01 15226 10729.32 1.15 657737 615496.3 20.67 310 313.58 1.04 14436 16355.42 20.67 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 218.07 1.01 14856 9605.01 1.01 15235 10735.05 1.15 672972 626231.36 20.67 310 313.57 1.04 14746 16668.99 20.67 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 218.21 1.01 15232 9823.23 1.01 15291 10730.48 1.15 688263 636961.83 20.67 370 313.58 1.04 15116 16982.57 20.67 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
