# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.47 0.35 376 56.47 0.35 14730 2744.05 0.37 14730 2744.05 0.37 370 111.47 0.37 370 111.47 0.37 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 57.28 0.36 732 113.75 0.36 15019 138223.75 19.22 29749 140967.79 19.22 352 2934.83 19.22 722 3046.3 19.22 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 56.36 0.36 1042 170.11 0.36 14671 2768.21 0.38 44420 143736.0 19.22 310 111.89 0.38 1032 3158.19 19.22 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 56.36 0.36 1352 226.46 0.36 14671 2768.21 0.38 59091 146504.22 19.22 310 111.89 0.38 1342 3270.08 19.22 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 56.5 0.36 1728 282.96 0.36 14725 2766.57 0.38 73816 149270.79 19.22 370 111.99 0.38 1712 3382.06 19.22 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 57.3 0.36 2084 340.26 0.36 15046 8701.36 19.3 88862 157972.15 19.3 352 131.52 19.3 2064 3513.59 19.3 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 56.37 0.36 2394 396.62 0.36 14728 2779.39 0.38 103590 160751.54 19.3 310 112.0 0.38 2374 3625.59 19.3 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 56.37 0.36 2704 452.99 0.36 14728 2780.12 0.38 118318 163531.66 19.3 310 112.01 0.38 2684 3737.6 19.3 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 56.51 0.36 3080 509.5 0.36 14788 2780.2 0.38 133106 166311.86 19.3 370 112.11 0.38 3054 3849.7 19.3 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 57.3 0.36 3436 566.79 0.36 15077 8709.92 19.31 148183 175021.77 19.31 352 131.56 19.31 3406 3981.26 19.31 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 56.36 0.36 3746 623.15 0.36 14732 2782.31 0.38 162915 177804.08 19.31 310 112.05 0.38 3716 4093.31 19.31 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 56.36 0.36 4056 679.51 0.36 14737 2782.98 0.38 177652 180587.06 19.31 310 112.05 0.38 4026 4205.36 19.31 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 56.5 0.36 4432 736.02 0.36 14796 2782.77 0.38 192448 183369.83 19.31 370 112.15 0.38 4396 4317.52 19.31 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 57.14 0.36 4786 793.16 0.36 14744 2776.28 0.38 207192 186146.11 19.31 350 112.39 0.38 4746 4429.91 19.31 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 56.36 0.36 5096 849.52 0.36 14677 2769.37 0.38 221869 188915.48 19.31 310 112.09 0.38 5056 4542.0 19.31 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 56.36 0.36 5406 905.89 0.36 14676 2769.33 0.38 236545 191684.81 19.31 310 112.09 0.38 5366 4654.09 19.31 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
