# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.9 0.51 376 112.9 0.51 14730 5312.15 0.53 14730 5312.15 0.53 370 160.82 0.53 370 160.82 0.53 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 113.71 0.51 732 226.61 0.51 15019 138262.82 19.38 29749 143574.97 19.38 352 2928.24 19.38 722 3089.06 19.38 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 112.79 0.52 1042 339.4 0.52 14671 5333.1 0.54 44420 148908.08 19.38 310 161.19 0.54 1032 3250.25 19.38 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 112.79 0.52 1352 452.18 0.52 14671 5333.61 0.54 59091 154241.69 19.38 310 161.19 0.54 1342 3411.44 19.38 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 112.93 0.52 1728 565.11 0.52 14725 5332.7 0.54 73816 159574.39 19.38 370 161.29 0.54 1712 3572.72 19.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 113.73 0.52 2084 678.84 0.52 15046 11323.55 19.46 88862 170897.94 19.46 352 180.97 19.46 2064 3753.7 19.46 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 112.8 0.52 2394 791.63 0.52 14728 5351.73 0.54 103590 176249.67 19.46 310 161.28 0.54 2374 3914.98 19.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 112.8 0.52 2704 904.43 0.52 14728 5352.79 0.54 118318 181602.46 19.46 310 161.29 0.54 2684 4076.27 19.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.94 0.52 3080 1017.37 0.52 14788 5352.86 0.54 133106 186955.32 19.46 370 161.39 0.54 3054 4237.66 19.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 113.73 0.52 3436 1131.09 0.52 15077 11338.52 19.47 148183 198293.84 19.47 352 180.99 19.47 3406 4418.65 19.47 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 112.79 0.52 3746 1243.88 0.52 14732 5351.8 0.54 162915 203645.63 19.47 310 161.31 0.54 3716 4579.96 19.47 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 112.79 0.52 4056 1356.67 0.52 14737 5351.26 0.54 177652 208996.89 19.47 310 161.31 0.54 4026 4741.28 19.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 112.93 0.52 4432 1469.61 0.52 14796 5351.4 0.54 192448 214348.29 19.47 370 161.42 0.54 4396 4902.69 19.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 113.57 0.52 4786 1583.18 0.52 14744 5345.87 0.54 207192 219694.16 19.47 350 161.65 0.54 4746 5064.34 19.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 112.79 0.52 5096 1695.97 0.52 14677 5342.03 0.54 221869 225036.19 19.47 310 161.35 0.54 5056 5225.68 19.47 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 112.79 0.52 5406 1808.77 0.52 14676 5341.49 0.54 236545 230377.68 19.47 310 161.34 0.54 5366 5387.03 19.47 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 112.94 0.52 5782 1921.7 0.52 14736 5341.63 0.54 251281 235719.31 19.47 370 161.45 0.54 5736 5548.48 19.47 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 113.57 0.52 6136 2035.28 0.52 14706 5340.29 0.54 265987 241059.6 19.47 350 161.65 0.54 6086 5710.12 19.47 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 112.79 0.52 6446 2148.06 0.52 14676 5339.51 0.54 280663 246399.1 19.47 310 161.28 0.54 6396 5871.4 19.47 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 112.79 0.52 6756 2260.85 0.52 14682 5341.0 0.54 295345 251740.1 19.47 310 161.28 0.54 6706 6032.68 19.47 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
