# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.99 0.51 376 102.99 0.51 15178 5106.45 0.54 15178 5106.45 0.54 370 160.48 0.54 370 160.48 0.54 112 0 198 112 0 198 18.9 21.0 19.29 0.67
1800.0 356 103.71 0.51 732 206.7 0.51 15457 147983.77 19.96 30635 153090.22 19.96 352 3059.45 19.96 722 3219.93 19.96 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 102.87 0.51 1042 309.57 0.51 15115 5125.78 0.54 45750 158216.0 19.96 310 160.81 0.54 1032 3380.75 19.96 112 0 198 336 0 594 17.6 21.0 18.31 0.08
3600.0 310 102.87 0.51 1352 412.44 0.51 15112 5124.22 0.54 60862 163340.22 19.96 310 160.82 0.54 1342 3541.56 19.96 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 103.01 0.51 1728 515.45 0.51 15171 5124.32 0.54 76033 168464.53 19.96 370 160.88 0.54 1712 3702.44 19.96 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 103.72 0.51 2084 619.16 0.51 15473 11269.95 20.0 91506 179734.49 20.0 352 180.89 20.0 2064 3883.33 20.0 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 102.87 0.51 2394 722.04 0.51 15139 5139.78 0.55 106645 184874.27 20.0 310 160.93 0.55 2374 4044.26 20.0 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 102.87 0.51 2704 824.91 0.51 15137 5139.26 0.55 121782 190013.53 20.0 310 160.93 0.55 2684 4205.19 20.0 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 103.01 0.51 3080 927.92 0.51 15194 5138.88 0.55 136976 195152.41 20.0 370 161.0 0.55 3054 4366.19 20.0 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 103.72 0.51 3436 1031.64 0.51 15492 11286.76 20.03 152468 206439.16 20.03 352 180.91 20.03 3406 4547.1 20.03 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 102.87 0.51 3746 1134.51 0.51 15156 5137.26 0.54 167624 211576.42 20.03 310 160.87 0.54 3716 4707.97 20.03 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 102.87 0.51 4056 1237.38 0.51 15161 5138.25 0.54 182785 216714.67 20.03 310 160.87 0.54 4026 4868.84 20.03 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 103.01 0.51 4432 1340.39 0.51 15220 5137.8 0.54 198005 221852.47 20.03 370 160.93 0.54 4396 5029.77 20.03 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
