# seed = 7, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.35 0.5 376 151.35 0.5 14730 7528.78 0.58 14730 7528.78 0.58 370 168.12 0.58 370 168.12 0.58 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 152.06 0.51 732 303.41 0.51 15019 135456.59 19.37 29749 142985.37 19.37 352 2826.09 19.37 722 2994.21 19.37 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 151.24 0.51 1042 454.65 0.51 14671 7570.74 0.59 44420 150556.1 19.37 310 169.04 0.59 1032 3163.25 19.37 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 151.24 0.51 1352 605.88 0.51 14671 7570.73 0.59 59091 158126.83 19.37 310 169.04 0.59 1342 3332.29 19.37 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 151.38 0.51 1728 757.26 0.51 14725 7570.74 0.59 73816 165697.57 19.37 370 169.04 0.59 1712 3501.33 19.37 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 152.08 0.51 2084 909.34 0.51 15046 13600.48 19.45 88862 179298.05 19.45 352 188.55 19.45 2064 3689.88 19.45 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 151.24 0.51 2394 1060.58 0.51 14728 7599.73 0.59 103590 186897.78 19.45 310 169.27 0.59 2374 3859.14 19.45 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 151.24 0.51 2704 1211.82 0.51 14728 7599.77 0.59 118318 194497.55 19.45 310 169.27 0.59 2684 4028.41 19.45 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 151.39 0.51 3080 1363.21 0.51 14788 7599.73 0.59 133106 202097.28 19.45 370 169.27 0.59 3054 4197.68 19.45 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 152.08 0.51 3436 1515.29 0.51 15077 13620.44 19.46 148183 215717.72 19.46 352 188.6 19.46 3406 4386.28 19.46 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
