# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.06 376 7.38 0.06 15586 838.79 0.13 15586 838.79 0.13 370 28.7 0.13 370 28.7 0.13 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 8.09 0.36 732 15.47 0.36 15872 160098.21 20.05 31458 160937.01 20.05 352 3178.02 20.05 722 3206.72 20.05 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 7.25 0.06 1042 22.72 0.36 15534 885.77 0.13 46992 161822.78 20.05 310 29.58 0.13 1032 3236.3 20.05 208 3 99 624 9 297 17.7 18.9 18.32 0.06
3600.0 310 7.25 0.06 1352 29.97 0.36 15534 885.72 0.13 62526 162708.5 20.05 310 29.58 0.13 1342 3265.88 20.05 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 7.39 0.06 1728 37.36 0.36 15589 885.61 0.13 78115 163594.11 20.05 370 29.6 0.13 1712 3295.48 20.05 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 8.1 0.36 2084 45.45 0.36 15902 7114.05 20.12 94017 170708.16 20.12 352 49.77 20.12 2064 3345.25 20.12 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 7.25 0.06 2394 52.7 0.36 15582 899.08 0.13 109599 171607.24 20.12 310 29.83 0.13 2374 3375.09 20.12 208 3 99 1456 21 693 17.6 18.7 18.25 0.05
7200.0 310 7.25 0.06 2704 59.95 0.36 15584 899.07 0.13 125183 172506.31 20.12 310 29.83 0.13 2684 3404.92 20.12 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.39 0.06 3080 67.34 0.36 15641 899.85 0.13 140824 173406.16 20.12 370 29.92 0.13 3054 3434.84 20.12 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
