# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.12 0.51 376 131.12 0.51 15178 6399.33 0.8 15178 6399.33 0.8 370 157.63 0.53 370 157.63 0.53 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 131.85 0.51 732 262.97 0.51 15458 147728.39 19.95 30636 154127.72 19.95 352 3022.36 19.95 722 3179.99 19.95 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 131.02 0.51 1042 393.98 0.51 15115 6416.14 0.8 45751 160543.86 19.95 310 157.99 0.54 1032 3337.97 19.95 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 131.02 0.51 1352 525.0 0.51 15112 6413.72 0.8 60863 166957.58 19.95 310 157.99 0.54 1342 3495.96 19.95 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 131.16 0.51 1728 656.16 0.51 15171 6413.74 0.8 76034 173371.32 19.95 370 157.99 0.54 1712 3653.95 19.95 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 131.86 0.51 2084 788.01 0.51 15473 12586.69 19.99 91507 185958.01 19.99 352 178.01 19.99 2064 3831.96 19.99 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 131.02 0.51 2394 919.03 0.51 15139 6427.34 0.8 106646 192385.35 19.99 310 158.11 0.54 2374 3990.07 19.99 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 131.02 0.51 2704 1050.05 0.51 15137 6426.52 0.8 121783 198811.88 19.99 310 158.11 0.54 2684 4148.18 19.99 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 131.16 0.51 3080 1181.22 0.51 15194 6425.75 0.8 136977 205237.62 19.99 370 158.11 0.54 3054 4306.29 19.99 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
