# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.46 0.3 376 77.46 0.3 15178 3814.47 0.45 15178 3814.47 0.45 370 95.45 0.33 370 95.45 0.33 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 78.19 0.36 732 155.65 0.36 15458 147686.78 19.75 30636 151501.24 19.75 352 3014.11 19.75 722 3109.56 19.75 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 77.36 0.31 1042 233.01 0.36 15115 3831.54 0.45 45751 155332.79 19.75 310 95.81 0.33 1032 3205.37 19.75 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 77.36 0.31 1352 310.37 0.36 15112 3829.29 0.45 60863 159162.08 19.75 310 95.81 0.33 1342 3301.19 19.75 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 77.5 0.31 1728 387.87 0.36 15171 3829.3 0.45 76034 162991.38 19.75 370 95.82 0.33 1712 3397.0 19.75 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 78.2 0.36 2084 466.07 0.36 15473 9946.5 19.79 91507 172937.87 19.79 352 115.6 19.79 2064 3512.6 19.79 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 77.36 0.31 2394 543.43 0.36 15139 3830.67 0.45 106646 176768.54 19.79 310 95.8 0.33 2374 3608.4 19.79 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 77.36 0.31 2704 620.79 0.36 15137 3830.21 0.45 121783 180598.75 19.79 310 95.8 0.33 2684 3704.2 19.79 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 77.51 0.31 3080 698.3 0.36 15194 3828.87 0.45 136977 184427.62 19.79 370 95.8 0.33 3054 3800.01 19.79 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 78.19 0.36 3436 776.49 0.36 15492 9951.94 19.82 152469 194379.56 19.82 352 115.57 19.82 3406 3915.57 19.82 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 77.36 0.31 3746 853.85 0.36 15156 3833.89 0.45 167625 198213.46 19.82 310 95.8 0.34 3716 4011.37 19.82 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 77.36 0.31 4056 931.21 0.36 15161 3835.26 0.45 182786 202048.71 19.82 310 95.8 0.34 4026 4107.17 19.82 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
