# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.7 1.5 376 300.7 1.5 15589 14746.91 1.53 15589 14746.91 1.53 370 468.09 1.53 370 468.09 1.53 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 301.44 1.5 732 602.13 1.5 15876 161098.7 21.49 31465 175845.62 21.49 352 3345.07 21.49 722 3813.16 21.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 300.58 1.5 1042 902.72 1.5 15534 14770.32 1.54 46999 190615.94 21.49 310 468.44 1.54 1032 4281.61 21.49 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 300.58 1.5 1352 1203.3 1.5 15534 14770.31 1.54 62533 205386.25 21.49 310 468.44 1.54 1342 4750.05 21.49 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 300.65 1.5 1728 1503.95 1.5 15589 14769.8 1.54 78122 220156.05 21.49 370 468.54 1.54 1712 5218.59 21.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 301.45 1.5 2084 1805.4 1.5 15902 21286.19 21.56 94024 241442.24 21.56 352 490.14 21.56 2064 5708.72 21.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 300.59 1.5 2394 2105.99 1.5 15582 14803.89 1.54 109606 256246.13 21.56 310 468.58 1.54 2374 6177.3 21.56 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 300.59 1.5 2704 2406.57 1.5 15584 14803.87 1.54 125190 271050.0 21.56 310 468.58 1.54 2684 6645.89 21.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 300.73 1.5 3080 2707.3 1.5 15641 14803.98 1.54 140831 285853.99 21.56 370 468.66 1.54 3054 7114.55 21.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 301.45 1.5 3436 3008.75 1.5 15932 21317.58 21.58 156763 307171.56 21.58 352 490.18 21.58 3406 7604.73 21.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 300.58 1.5 3746 3309.33 1.5 15589 14800.68 1.54 172352 321972.25 21.58 310 468.57 1.54 3716 8073.3 21.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 300.58 1.5 4056 3609.91 1.5 15590 14802.14 1.54 187942 336774.39 21.58 310 468.57 1.54 4026 8541.87 21.58 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 300.73 1.5 4432 3910.64 1.5 15649 14802.28 1.54 203591 351576.67 21.58 370 468.65 1.54 4396 9010.51 21.58 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 301.36 1.5 4786 4212.0 1.5 15620 14796.82 1.54 219211 366373.48 21.58 350 468.71 1.54 4746 9479.23 21.58 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 300.59 1.5 5096 4512.59 1.5 15547 14777.28 1.54 234758 381150.76 21.58 310 468.61 1.54 5056 9947.84 21.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 300.59 1.5 5406 4813.17 1.5 15544 14774.22 1.54 250302 395924.98 21.58 310 468.61 1.54 5366 10416.45 21.58 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 300.73 1.5 5782 5113.9 1.5 15602 14772.85 1.54 265904 410697.83 21.58 370 468.69 1.54 5736 10885.14 21.58 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 301.36 1.5 6136 5415.27 1.5 15577 14772.42 1.54 281481 425470.25 21.58 350 468.71 1.54 6086 11353.85 21.58 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 300.58 1.5 6446 5715.85 1.5 15541 14770.47 1.54 297022 440240.72 21.58 310 468.5 1.54 6396 11822.35 21.58 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 300.58 1.5 6756 6016.43 1.5 15543 14770.42 1.54 312565 455011.15 21.58 310 468.5 1.54 6706 12290.85 21.58 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 300.72 1.5 7132 6317.15 1.5 15598 14764.54 1.54 328163 469775.69 21.58 370 468.58 1.54 7076 12759.43 21.58 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 301.36 1.5 7486 6618.51 1.5 15574 14765.43 1.54 343737 484541.12 21.58 350 468.62 1.54 7426 13228.06 21.58 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 300.58 1.5 7796 6919.09 1.5 15540 14771.23 1.54 359277 499312.35 21.58 310 468.58 1.54 7736 13696.64 21.58 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 300.58 1.5 8106 7219.67 1.5 15540 14768.2 1.54 374817 514080.55 21.58 310 468.58 1.54 8046 14165.22 21.58 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 300.73 1.5 8482 7520.4 1.5 15600 14768.31 1.54 390417 528848.87 21.58 370 468.66 1.54 8416 14633.88 21.58 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 301.36 1.5 8836 7821.76 1.5 15570 14764.99 1.54 405987 543613.86 21.58 350 468.71 1.54 8766 15102.58 21.58 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 300.59 1.5 9146 8122.35 1.5 15533 14769.97 1.54 421520 558383.83 21.58 310 468.65 1.54 9076 15571.23 21.58 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 300.59 1.5 9456 8422.94 1.5 15536 14769.93 1.54 437056 573153.76 21.58 310 468.65 1.54 9386 16039.88 21.58 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 300.73 1.5 9832 8723.67 1.5 15595 14770.05 1.54 452651 587923.81 21.58 370 468.72 1.54 9756 16508.6 21.58 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 301.37 1.5 10186 9025.04 1.5 15566 14765.53 1.54 468217 602689.34 21.58 350 468.75 1.54 10106 16977.35 21.58 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 300.59 1.5 10496 9325.62 1.5 15532 14764.85 1.54 483749 617454.19 21.58 310 468.6 1.54 10416 17445.95 21.58 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 300.59 1.5 10806 9626.21 1.5 15537 14766.31 1.54 499286 632220.5 21.58 310 468.6 1.54 10726 17914.56 21.58 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 300.73 1.5 11182 9926.94 1.5 15595 14763.42 1.54 514881 646983.92 21.58 370 468.68 1.54 11096 18383.24 21.58 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
