# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.34 0.06 376 7.34 0.06 15284 743.5 0.12 15284 743.5 0.12 370 26.93 0.12 370 26.93 0.12 201 10 99 201 10 99 18.9 21.0 19.08 0.35
1800.0 356 8.05 0.36 732 15.4 0.36 15568 150214.81 19.62 30852 150958.31 19.62 352 3044.18 19.62 722 3071.11 19.62 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 7.21 0.06 1042 22.61 0.36 15222 795.74 0.12 46074 151754.04 19.62 310 27.94 0.12 1032 3099.04 19.62 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 7.21 0.06 1352 29.82 0.36 15221 795.65 0.12 61295 152549.69 19.62 310 27.93 0.12 1342 3126.98 19.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 7.35 0.06 1728 37.18 0.36 15277 795.62 0.12 76572 153345.31 19.62 370 27.94 0.12 1712 3154.91 19.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 8.05 0.36 2084 45.23 0.36 15606 6902.81 19.72 92178 160248.13 19.72 352 47.75 19.72 2064 3202.66 19.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 7.22 0.06 2394 52.45 0.36 15297 820.24 0.13 107475 161068.37 19.72 310 28.42 0.13 2374 3231.08 19.72 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.22 0.06 2704 59.66 0.36 15295 820.03 0.13 122770 161888.4 19.72 310 28.41 0.13 2684 3259.49 19.72 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.36 0.06 3080 67.02 0.36 15353 820.7 0.13 138123 162709.1 19.72 370 28.53 0.13 3054 3288.02 19.72 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.05 0.36 3436 75.07 0.36 15620 6895.1 19.68 153743 169604.19 19.72 352 47.81 19.68 3406 3335.83 19.72 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 7.21 0.06 3746 82.29 0.36 15255 796.2 0.12 168998 170400.39 19.72 310 27.92 0.12 3716 3363.75 19.72 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
