# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.3 376 49.35 0.3 14874 2850.21 0.38 14874 2850.21 0.38 370 94.15 0.38 370 94.15 0.38 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 50.37 0.36 732 99.71 0.36 15157 147917.3 19.36 30031 150767.51 19.36 352 3095.56 19.36 722 3189.7 19.36 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.24 0.3 1042 148.96 0.36 14814 2892.0 0.39 44845 153659.51 19.36 310 93.28 0.39 1032 3282.98 19.36 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 49.24 0.3 1352 198.2 0.36 14809 2892.11 0.39 59654 156551.62 19.36 310 93.28 0.39 1342 3376.26 19.36 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.38 0.3 1728 247.58 0.36 14865 2893.81 0.39 74519 159445.43 19.36 370 95.08 0.39 1712 3471.34 19.36 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 50.38 0.36 2084 297.96 0.36 15191 8896.33 19.46 89710 168341.75 19.46 352 113.88 19.46 2064 3585.23 19.46 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 49.25 0.3 2394 347.21 0.36 14879 2931.22 0.39 104589 171272.97 19.46 310 93.56 0.39 2374 3678.79 19.46 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 49.25 0.3 2704 396.45 0.36 14882 2931.31 0.39 119471 174204.29 19.46 310 93.56 0.39 2684 3772.35 19.46 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 49.39 0.3 3080 445.85 0.36 14942 2933.03 0.39 134413 177137.32 19.46 370 95.36 0.39 3054 3867.71 19.46 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 50.38 0.36 3436 496.23 0.36 15215 8893.56 19.42 149628 186030.88 19.46 352 113.24 19.42 3406 3980.95 19.46 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 49.24 0.3 3746 545.47 0.36 14845 2909.13 0.39 164473 188940.01 19.46 310 92.49 0.39 3716 4073.45 19.46 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 49.24 0.3 4056 594.71 0.36 14851 2909.23 0.39 179324 191849.24 19.46 310 92.5 0.39 4026 4165.94 19.46 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 49.38 0.3 4432 644.09 0.36 14911 2910.95 0.39 194235 194760.19 19.46 370 94.29 0.39 4396 4260.24 19.46 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 50.02 0.36 4786 694.11 0.36 14871 2914.24 0.39 209106 197674.42 19.46 350 93.78 0.39 4746 4354.01 19.46 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 49.24 0.3 5096 743.36 0.36 14796 2912.95 0.39 223902 200587.37 19.46 310 92.57 0.39 5056 4446.59 19.46 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 49.24 0.3 5406 792.6 0.36 14797 2913.04 0.39 238699 203500.41 19.46 310 92.58 0.39 5366 4539.16 19.46 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 49.39 0.3 5782 841.99 0.36 14856 2914.76 0.39 253555 206415.17 19.46 370 94.38 0.39 5736 4633.54 19.46 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 50.02 0.36 6136 892.01 0.36 14825 2913.62 0.39 268380 209328.79 19.46 350 93.77 0.39 6086 4727.31 19.46 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 49.24 0.3 6446 941.25 0.36 14786 2903.04 0.39 283166 212231.82 19.46 310 92.36 0.39 6396 4819.67 19.46 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 49.24 0.3 6756 990.49 0.36 14786 2903.08 0.39 297952 215134.91 19.46 310 92.36 0.39 6706 4912.03 19.46 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 49.38 0.3 7132 1039.87 0.36 14845 2904.83 0.39 312797 218039.74 19.46 370 94.16 0.39 7076 5006.19 19.46 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 50.01 0.36 7486 1089.88 0.36 14817 2904.08 0.39 327614 220943.82 19.46 350 93.56 0.39 7426 5099.75 19.46 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 49.24 0.3 7796 1139.12 0.36 14789 2907.57 0.39 342403 223851.39 19.46 310 92.46 0.39 7736 5192.21 19.46 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 49.24 0.3 8106 1188.37 0.36 14791 2907.65 0.39 357194 226759.04 19.46 310 92.46 0.39 8046 5284.67 19.46 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 49.38 0.3 8482 1237.75 0.36 14850 2909.37 0.39 372044 229668.41 19.46 370 94.26 0.39 8416 5378.93 19.46 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 50.02 0.36 8836 1287.77 0.36 14815 2912.89 0.39 386859 232581.31 19.46 350 93.75 0.39 8766 5472.68 19.46 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 49.25 0.3 9146 1337.02 0.36 14781 2916.09 0.39 401640 235497.39 19.46 310 92.64 0.39 9076 5565.32 19.46 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 49.25 0.3 9456 1386.27 0.36 14782 2916.17 0.39 416422 238413.56 19.46 310 92.64 0.39 9386 5657.97 19.46 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 49.39 0.3 9832 1435.66 0.36 14842 2917.89 0.39 431264 241331.45 19.46 370 94.44 0.39 9756 5752.41 19.46 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 50.02 0.36 10186 1485.68 0.36 14811 2917.37 0.39 446075 244248.82 19.46 350 93.85 0.39 10106 5846.26 19.46 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 49.24 0.3 10496 1534.93 0.36 14787 2912.44 0.39 460862 247161.26 19.46 310 92.56 0.39 10416 5938.82 19.46 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 49.24 0.3 10806 1584.17 0.36 14792 2912.51 0.39 475654 250073.77 19.46 310 92.57 0.39 10726 6031.39 19.46 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 49.39 0.3 11182 1633.56 0.36 14851 2914.24 0.39 490505 252988.01 19.46 370 94.36 0.39 11096 6125.75 19.46 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 50.02 0.36 11536 1683.58 0.36 14811 2913.71 0.39 505316 255901.72 19.46 350 93.77 0.39 11446 6219.52 19.46 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 49.25 0.3 11846 1732.83 0.36 14783 2916.09 0.39 520099 258817.81 19.46 310 92.64 0.39 11756 6312.16 19.46 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 49.25 0.3 12156 1782.07 0.36 14787 2916.17 0.39 534886 261733.97 19.46 310 92.64 0.39 12066 6404.8 19.46 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 49.39 0.3 12532 1831.47 0.36 14847 2917.89 0.39 549733 264651.86 19.46 370 94.44 0.39 12436 6499.25 19.46 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 50.02 0.36 12886 1881.49 0.36 14806 2917.37 0.39 564539 267569.23 19.46 350 93.85 0.39 12786 6593.09 19.46 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 49.25 0.3 13196 1930.74 0.36 14772 2916.09 0.39 579311 270485.32 19.46 310 92.64 0.39 13096 6685.73 19.46 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 49.25 0.3 13506 1979.98 0.36 14787 2916.17 0.39 594098 273401.48 19.46 310 92.64 0.39 13406 6778.38 19.46 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 49.39 0.3 13882 2029.38 0.36 14847 2917.89 0.39 608945 276319.37 19.46 370 94.44 0.39 13776 6872.82 19.46 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 50.02 0.36 14236 2079.39 0.36 14808 2910.49 0.39 623753 279229.86 19.46 350 93.7 0.39 14126 6966.52 19.46 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 49.24 0.3 14546 2128.63 0.36 14770 2909.21 0.39 638523 282139.07 19.46 310 92.49 0.39 14436 7059.01 19.46 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 49.24 0.3 14856 2177.88 0.36 14779 2909.29 0.39 653302 285048.36 19.46 310 92.5 0.39 14746 7151.51 19.46 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 49.38 0.3 15232 2227.26 0.36 14838 2911.01 0.39 668140 287959.37 19.46 370 94.3 0.39 15116 7245.8 19.46 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 50.02 0.36 15586 2277.28 0.36 14801 2917.36 0.39 682941 290876.74 19.46 350 93.85 0.39 15466 7339.65 19.46 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 49.24 0.3 15896 2326.53 0.36 14781 2911.63 0.39 697722 293788.36 19.46 310 92.55 0.39 15776 7432.19 19.46 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 49.24 0.3 16206 2375.77 0.36 14791 2911.69 0.39 712513 296700.06 19.46 310 92.55 0.39 16086 7524.74 19.46 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 49.39 0.3 16582 2425.16 0.36 14851 2913.43 0.39 727364 299613.48 19.46 370 94.35 0.39 16456 7619.09 19.46 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 50.02 0.36 16936 2475.18 0.36 14802 2912.9 0.39 742166 302526.38 19.46 350 93.75 0.39 16806 7712.84 19.46 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 49.24 0.3 17246 2524.43 0.36 14773 2912.87 0.39 756939 305439.25 19.46 310 92.57 0.39 17116 7805.41 19.46 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 49.24 0.3 17556 2573.67 0.36 14781 2912.95 0.39 771720 308352.19 19.46 310 92.58 0.39 17426 7897.99 19.46 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 49.39 0.3 17932 2623.06 0.36 14841 2914.67 0.39 786561 311266.86 19.46 370 94.37 0.39 17796 7992.36 19.46 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
