# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.02 1.5 376 150.02 1.5 15321 7629.55 1.53 15321 7629.55 1.53 370 468.14 1.53 370 468.14 1.53 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 150.73 1.5 732 300.76 1.5 15608 151726.64 21.12 30929 159356.19 21.12 352 3369.51 21.12 722 3837.65 21.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 149.89 1.5 1042 450.65 1.5 15266 7658.47 1.54 46195 167014.66 21.12 310 468.6 1.54 1032 4306.25 21.12 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 149.89 1.5 1352 600.54 1.5 15265 7656.87 1.54 61460 174671.53 21.12 310 468.59 1.54 1342 4774.83 21.12 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 150.02 1.5 1728 750.56 1.5 15321 7650.98 1.54 76781 182322.51 21.12 370 468.6 1.54 1712 5243.43 21.12 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 150.74 1.5 2084 901.29 1.5 15630 13897.12 21.17 92411 196219.63 21.17 352 489.79 21.17 2064 5733.23 21.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 149.89 1.5 2394 1051.19 1.5 15301 7664.42 1.54 107712 203884.05 21.17 310 468.68 1.54 2374 6201.9 21.17 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 149.89 1.5 2704 1201.08 1.5 15304 7667.38 1.54 123016 211551.44 21.17 310 468.67 1.54 2684 6670.57 21.17 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 150.04 1.5 3080 1351.12 1.5 15360 7663.39 1.54 138376 219214.83 21.17 370 468.78 1.54 3054 7139.35 21.17 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 150.74 1.5 3436 1501.86 1.5 15641 13897.06 21.16 154017 233111.89 21.17 352 489.75 21.16 3406 7629.1 21.17 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 149.89 1.5 3746 1651.75 1.5 15283 7638.58 1.54 169300 240750.46 21.17 310 468.64 1.54 3716 8097.74 21.17 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 149.89 1.5 4056 1801.64 1.5 15296 7650.51 1.54 184596 248400.97 21.17 310 468.63 1.54 4026 8566.37 21.17 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 150.03 1.5 4432 1951.68 1.5 15354 7648.05 1.54 199950 256049.02 21.17 370 468.74 1.54 4396 9035.11 21.17 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 150.67 1.5 4786 2102.35 1.5 15318 7637.07 1.54 215268 263686.1 21.17 350 468.71 1.54 4746 9503.82 21.17 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 149.89 1.5 5096 2252.24 1.5 15244 7607.12 1.54 230512 271293.21 21.17 310 468.7 1.54 5056 9972.52 21.17 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 149.89 1.5 5406 2402.14 1.5 15242 7605.56 1.54 245754 278898.77 21.17 310 468.69 1.54 5366 10441.21 21.17 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 150.04 1.5 5782 2552.17 1.5 15302 7606.08 1.54 261056 286504.85 21.17 370 468.8 1.54 5736 10910.01 21.17 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 150.67 1.5 6136 2702.84 1.5 15273 7593.34 1.54 276329 294098.18 21.17 350 468.7 1.54 6086 11378.72 21.17 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 149.89 1.5 6446 2852.73 1.5 15242 7597.46 1.54 291571 301695.64 21.17 310 468.6 1.54 6396 11847.31 21.17 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 149.89 1.5 6756 3002.63 1.5 15244 7600.37 1.54 306815 309296.02 21.17 310 468.59 1.54 6706 12315.9 21.17 205 6 99 4100 120 1980 17.6 18.6 18.09 0.04
18900.0 376 150.03 1.5 7132 3152.66 1.5 15302 7597.91 1.54 322117 316893.93 21.17 370 468.7 1.54 7076 12784.6 21.17 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 150.67 1.5 7486 3303.33 1.5 15273 7588.91 1.54 337390 324482.84 21.17 350 468.61 1.54 7426 13253.21 21.17 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 149.89 1.5 7796 3453.22 1.5 15241 7600.54 1.54 352631 332083.38 21.17 310 468.66 1.54 7736 13721.87 21.17 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
21600.0 310 149.89 1.5 8106 3603.11 1.5 15240 7598.97 1.54 367871 339682.35 21.17 310 468.65 1.54 8046 14190.52 21.17 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 150.03 1.5 8482 3753.15 1.5 15298 7596.49 1.54 383169 347278.84 21.17 370 468.76 1.54 8416 14659.28 21.17 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 150.67 1.5 8836 3903.82 1.5 15266 7582.62 1.54 398435 354861.46 21.17 350 468.7 1.54 8766 15127.98 21.17 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 149.9 1.5 9146 4053.71 1.5 15233 7592.6 1.54 413668 362454.06 21.17 310 468.74 1.54 9076 15596.72 21.17 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 149.9 1.5 9456 4203.61 1.5 15239 7603.06 1.54 428907 370057.12 21.17 310 468.73 1.54 9386 16065.45 21.17 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 150.04 1.5 9832 4353.65 1.5 15297 7602.07 1.54 444204 377659.19 21.17 370 468.85 1.54 9756 16534.3 21.17 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 150.67 1.5 10186 4504.32 1.5 15266 7589.58 1.54 459470 385248.77 21.17 350 468.75 1.54 10106 17003.05 21.17 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
