# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.46 0.15 376 26.46 0.15 15178 1410.04 0.2 15178 1410.04 0.2 370 50.1 0.18 370 50.1 0.18 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 27.23 0.36 732 53.69 0.36 15458 149049.42 19.6 30636 150459.46 19.6 352 3048.89 19.6 722 3098.99 19.6 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 26.35 0.15 1042 80.05 0.36 15113 1439.04 0.2 45749 151898.5 19.6 310 50.42 0.18 1032 3149.42 19.6 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 26.35 0.15 1352 106.4 0.36 15112 1438.28 0.2 60861 153336.78 19.6 310 50.42 0.18 1342 3199.84 19.6 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 26.49 0.15 1728 132.89 0.36 15171 1438.55 0.2 76032 154775.33 19.6 370 50.72 0.18 1712 3250.56 19.6 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 27.24 0.36 2084 160.13 0.36 15476 7507.13 19.64 91508 162282.46 19.64 352 70.26 19.64 2064 3320.82 19.64 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 26.35 0.15 2394 186.48 0.36 15137 1442.64 0.2 106645 163725.1 19.64 310 50.45 0.18 2374 3371.27 19.64 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 26.35 0.15 2704 212.83 0.36 15138 1443.07 0.2 121783 165168.16 19.64 310 50.45 0.18 2684 3421.71 19.64 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 26.49 0.15 3080 239.33 0.36 15196 1442.95 0.2 136979 166611.12 19.64 370 50.75 0.18 3054 3472.46 19.64 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
