# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.07 0.03 376 8.07 0.03 16501 1273.36 0.16 16501 1273.36 0.16 370 23.55 0.13 370 23.55 0.13 304 6 0 304 6 0 18.9 21.0 19.19 0.53
1800.0 356 8.81 0.36 732 16.88 0.36 16786 187702.76 21.16 33287 188976.12 21.16 352 3524.11 21.16 722 3547.66 21.16 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 7.94 0.03 1042 24.83 0.36 16438 1342.09 0.16 49725 190318.2 21.16 310 24.83 0.14 1032 3572.5 21.16 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 7.94 0.03 1352 32.77 0.36 16440 1342.31 0.16 66165 191660.51 21.16 310 24.84 0.14 1342 3597.33 21.16 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 8.08 0.03 1728 40.86 0.36 16496 1341.8 0.16 82661 193002.31 21.16 370 24.86 0.14 1712 3622.19 21.16 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 8.81 0.36 2084 49.67 0.36 16824 7937.72 21.26 99485 200940.03 21.26 352 46.23 21.26 2064 3668.43 21.26 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 7.95 0.03 2394 57.62 0.36 16515 1363.64 0.16 116000 202303.67 21.26 310 25.16 0.15 2374 3693.59 21.26 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 7.95 0.03 2704 65.56 0.36 16516 1363.79 0.16 132516 203667.46 21.26 310 25.17 0.15 2684 3718.75 21.26 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 8.09 0.03 3080 73.65 0.36 16574 1363.53 0.16 149090 205030.98 21.26 370 25.19 0.15 3054 3743.94 21.26 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 8.81 0.36 3436 82.47 0.36 16854 7933.76 21.24 165944 212964.74 21.26 352 46.23 21.24 3406 3790.18 21.26 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 7.94 0.03 3746 90.41 0.36 16498 1351.98 0.16 182442 214316.72 21.26 310 24.97 0.14 3716 3815.15 21.26 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 7.94 0.03 4056 98.35 0.36 16502 1352.51 0.16 198944 215669.22 21.26 310 24.97 0.14 4026 3840.12 21.26 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 8.09 0.03 4432 106.44 0.36 16561 1352.49 0.16 215505 217021.72 21.26 370 25.0 0.14 4396 3865.11 21.26 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 8.72 0.36 4786 115.16 0.36 16522 1358.06 0.16 232027 218379.77 21.26 350 25.21 0.15 4746 3890.32 21.26 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 7.95 0.03 5096 123.11 0.36 16437 1350.9 0.16 248464 219730.68 21.26 310 25.13 0.15 5056 3915.46 21.26 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 7.95 0.03 5406 131.05 0.36 16435 1350.46 0.16 264899 221081.14 21.26 310 25.13 0.15 5366 3940.59 21.26 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 8.09 0.03 5782 139.14 0.36 16495 1350.61 0.16 281394 222431.75 21.26 370 25.16 0.15 5736 3965.75 21.26 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 8.72 0.36 6136 147.86 0.36 16471 1341.68 0.16 297865 223773.43 21.26 350 25.05 0.14 6086 3990.8 21.26 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 7.94 0.03 6446 155.81 0.36 16433 1336.13 0.16 314298 225109.56 21.26 310 24.87 0.14 6396 4015.67 21.26 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 7.94 0.03 6756 163.75 0.36 16437 1336.66 0.16 330735 226446.22 21.26 310 24.87 0.14 6706 4040.54 21.26 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 8.09 0.03 7132 171.84 0.36 16496 1336.63 0.16 347231 227782.85 21.26 370 24.89 0.14 7076 4065.43 21.26 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 8.72 0.36 7486 180.56 0.36 16472 1342.86 0.16 363703 229125.71 21.26 350 25.07 0.14 7426 4090.5 21.26 304 6 0 6688 132 0 17.6 18.6 18.09 0.03
20700.0 310 7.94 0.03 7796 188.5 0.36 16435 1343.38 0.16 380138 230469.09 21.26 310 25.0 0.14 7736 4115.5 21.26 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 7.94 0.03 8106 196.45 0.36 16438 1343.75 0.16 396576 231812.83 21.26 310 25.0 0.14 8046 4140.5 21.26 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 8.09 0.03 8482 204.53 0.36 16496 1343.57 0.16 413072 233156.4 21.26 370 25.02 0.14 8416 4165.52 21.26 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 8.72 0.36 8836 213.25 0.36 16464 1347.07 0.16 429536 234503.47 21.26 350 25.18 0.15 8766 4190.7 21.26 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 7.95 0.03 9146 221.2 0.36 16421 1352.52 0.16 445957 235855.99 21.26 310 25.21 0.15 9076 4215.91 21.26 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 7.95 0.03 9456 229.15 0.36 16428 1353.53 0.16 462385 237209.52 21.26 310 25.21 0.15 9386 4241.12 21.26 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 8.09 0.03 9832 237.24 0.36 16487 1353.51 0.16 478872 238563.04 21.26 370 25.24 0.15 9756 4266.36 21.26 304 6 0 8816 174 0 17.5 18.6 18.02 0.03
27000.0 354 8.72 0.36 10186 245.96 0.36 16459 1352.17 0.16 495331 239915.21 21.26 350 25.29 0.15 10106 4291.65 21.26 304 6 0 9120 180 0 17.5 18.6 18.02 0.03
27900.0 310 7.95 0.03 10496 253.91 0.36 16429 1347.61 0.16 511760 241262.82 21.26 310 25.09 0.15 10416 4316.75 21.26 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 7.95 0.03 10806 261.85 0.36 16436 1348.62 0.16 528196 242611.44 21.26 310 25.1 0.15 10726 4341.84 21.26 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 8.09 0.03 11182 269.94 0.36 16495 1348.6 0.16 544691 243960.03 21.26 370 25.12 0.15 11096 4366.97 21.26 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 8.72 0.36 11536 278.66 0.36 16458 1345.82 0.16 561149 245305.85 21.26 350 25.17 0.15 11446 4392.14 21.26 304 6 0 10336 204 0 17.5 18.6 17.98 0.03
31500.0 310 7.95 0.03 11846 286.61 0.36 16425 1353.16 0.16 577574 246659.01 21.26 310 25.21 0.15 11756 4417.35 21.26 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 7.95 0.03 12156 294.55 0.36 16431 1354.01 0.16 594005 248013.02 21.26 310 25.21 0.15 12066 4442.56 21.26 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
