# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.34 0.35 376 106.34 0.35 15284 5693.85 0.44 15284 5693.85 0.44 370 122.58 0.44 370 122.58 0.44 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 107.08 0.36 732 213.42 0.36 15569 150405.2 19.91 30853 156099.05 19.91 352 3038.66 19.91 722 3161.24 19.91 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 106.24 0.36 1042 319.66 0.36 15222 5745.71 0.45 46075 161844.76 19.91 310 123.67 0.45 1032 3284.91 19.91 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 106.24 0.36 1352 425.9 0.36 15221 5745.64 0.45 61296 167590.4 19.91 310 123.66 0.45 1342 3408.57 19.91 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 106.38 0.36 1728 532.29 0.36 15277 5745.72 0.45 76573 173336.13 19.91 370 123.67 0.45 1712 3532.24 19.91 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 107.09 0.36 2084 639.37 0.36 15606 11951.59 20.01 92179 185287.72 20.01 352 143.78 20.01 2064 3676.02 20.01 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 106.25 0.36 2394 745.62 0.36 15297 5782.3 0.45 107476 191070.01 20.01 310 124.1 0.45 2374 3800.12 20.01 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.25 0.36 2704 851.87 0.36 15294 5782.21 0.45 122770 196852.23 20.01 310 124.1 0.45 2684 3924.22 20.01 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.39 0.36 3080 958.27 0.36 15352 5782.31 0.45 138122 202634.54 20.01 370 124.11 0.45 3054 4048.32 20.01 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.09 0.36 3436 1065.35 0.36 15621 11956.08 19.97 153743 214590.61 20.01 352 143.82 19.97 3406 4192.14 20.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.24 0.36 3746 1171.59 0.36 15254 5754.69 0.45 168997 220345.31 20.01 310 123.67 0.45 3716 4315.81 20.01 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 106.24 0.36 4056 1277.84 0.36 15263 5754.69 0.45 184260 226100.0 20.01 310 123.67 0.45 4026 4439.48 20.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 106.38 0.36 4432 1384.22 0.36 15321 5754.71 0.45 199581 231854.71 20.01 370 123.67 0.45 4396 4563.15 20.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 107.02 0.36 4786 1491.24 0.36 15284 5761.68 0.45 214865 237616.39 20.01 350 123.83 0.45 4746 4686.98 20.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 106.25 0.36 5096 1597.49 0.36 15205 5761.68 0.45 230070 243378.06 20.01 310 123.81 0.45 5056 4810.79 20.01 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 106.25 0.36 5406 1703.73 0.36 15207 5761.66 0.45 245277 249139.73 20.01 310 123.81 0.45 5366 4934.61 20.01 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
