# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.43 1.15 376 346.43 1.15 15972 17989.51 1.25 15972 17989.51 1.25 370 370.83 1.25 370 370.83 1.25 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 347.19 1.16 732 693.62 1.16 16258 171121.38 21.58 32230 189110.89 21.58 352 3320.74 21.58 722 3691.57 21.58 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 346.33 1.16 1042 1039.95 1.16 15913 18046.55 1.26 48143 207157.45 21.58 310 371.91 1.26 1032 4063.48 21.58 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 346.33 1.16 1352 1386.28 1.16 15915 18046.51 1.26 64058 225203.96 21.58 310 371.91 1.26 1342 4435.4 21.58 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 346.49 1.16 1728 1732.77 1.16 15971 18046.58 1.26 80029 243250.55 21.58 370 371.94 1.26 1712 4807.34 21.58 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 347.2 1.16 2084 2079.97 1.16 16283 24749.08 21.64 96312 267999.62 21.64 352 393.67 21.64 2064 5201.01 21.64 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 346.34 1.16 2394 2426.31 1.16 15960 18087.55 1.26 112272 286087.18 21.64 310 372.1 1.26 2374 5573.11 21.64 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 346.34 1.16 2704 2772.64 1.16 15963 18087.6 1.26 128235 304174.78 21.64 310 372.1 1.26 2684 5945.21 21.64 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.48 1.16 3080 3119.12 1.16 16020 18087.59 1.26 144255 322262.37 21.64 370 372.12 1.26 3054 6317.33 21.64 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.2 1.16 3436 3466.32 1.16 16304 24773.26 21.64 160559 347035.63 21.64 352 393.63 21.64 3406 6710.96 21.64 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.33 1.16 3746 3812.65 1.16 15948 18079.63 1.26 176507 365115.27 21.64 310 372.07 1.26 3716 7083.02 21.64 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 346.33 1.16 4056 4158.98 1.16 15956 18079.66 1.26 192463 383194.93 21.64 310 372.07 1.26 4026 7455.09 21.64 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 346.47 1.16 4432 4505.46 1.16 16016 18079.67 1.26 208479 401274.59 21.64 370 372.09 1.26 4396 7827.19 21.64 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 347.11 1.16 4786 4852.57 1.16 15980 18085.57 1.26 224459 419360.16 21.64 350 372.26 1.26 4746 8199.45 21.64 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 346.33 1.16 5096 5198.9 1.16 15900 18085.47 1.26 240359 437445.63 21.64 310 372.18 1.26 5056 8571.63 21.64 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 346.33 1.16 5406 5545.24 1.16 15897 18085.5 1.26 256256 455531.12 21.64 310 372.18 1.26 5366 8943.81 21.64 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 346.48 1.16 5782 5891.71 1.16 15956 18085.49 1.26 272212 473616.62 21.64 370 372.21 1.26 5736 9316.02 21.64 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 347.11 1.16 6136 6238.82 1.16 15930 18079.38 1.26 288142 491696.0 21.64 350 372.14 1.26 6086 9688.16 21.64 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 346.33 1.16 6446 6585.15 1.16 15896 18074.61 1.26 304038 509770.61 21.64 310 371.97 1.26 6396 10060.13 21.64 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 346.33 1.16 6756 6931.47 1.16 15899 18074.61 1.26 319937 527845.22 21.64 310 371.97 1.26 6706 10432.1 21.64 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 346.47 1.16 7132 7277.94 1.16 15957 18074.64 1.26 335894 545919.86 21.64 370 372.0 1.26 7076 10804.1 21.64 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 347.11 1.16 7486 7625.05 1.16 15928 18079.59 1.26 351822 563999.45 21.64 350 372.14 1.26 7426 11176.24 21.64 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 346.33 1.16 7796 7971.38 1.16 15897 18079.49 1.26 367719 582078.94 21.64 310 372.06 1.26 7736 11548.31 21.64 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.33 1.16 8106 8317.71 1.16 15901 18079.52 1.26 383620 600158.46 21.64 310 372.07 1.26 8046 11920.37 21.64 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 346.47 1.16 8482 8664.19 1.16 15960 18079.52 1.26 399580 618237.98 21.64 370 372.09 1.26 8416 12292.46 21.64 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 347.11 1.16 8836 9011.3 1.16 15922 18084.29 1.26 415502 636322.27 21.64 350 372.23 1.26 8766 12664.7 21.64 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 346.34 1.16 9146 9357.64 1.16 15881 18089.74 1.26 431383 654412.01 21.64 310 372.26 1.26 9076 13036.96 21.64 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 346.34 1.16 9456 9703.97 1.16 15886 18089.76 1.26 447269 672501.77 21.64 310 372.27 1.26 9386 13409.23 21.64 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 346.48 1.16 9832 10050.46 1.16 15946 18089.76 1.26 463215 690591.53 21.64 370 372.29 1.26 9756 13781.52 21.64 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
